business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakriti Homestay Lepchakha,Guesthouse,Guest house,Guest house,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 85148 38346,https://prakritihomestaylepchakha.in/,4.8,38,"Fort, Buxa, Kalchini, West Bengal 735227",Fort,26.7567977,89.58165129999999,ChIJRcphtMpH4jkRcFFKyjCVTME,https://www.google.com/maps/place/?q=place_id:ChIJRcphtMpH4jkRcFFKyjCVTME,part_330,2026-09-20 20:36:45
"""ABAKASH"" ( THE C.E.S.C. GUEST HOUSE)",Guesthouse,Guest house,Guest house,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,15,"MJX7+F6G, Jayanti, Buxa Forest, West Bengal 735227",736201,26.6986891,89.6130841,ChIJsW3kUxxE4jkRJVPz7E48QaM,https://www.google.com/maps/place/?q=place_id:ChIJsW3kUxxE4jkRJVPz7E48QaM,part_330,2026-09-20 20:36:45
Greenchilli Guest House,Guesthouse,Guest house,Guest house,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 98306 94705,N/A,3.9,7,"GMQM+XHX, PO+ Village: Dhamsibad, PS: Samuktala, Dist: Jalpaiguri, Alipurduars, West Bengal 736206",736201,26.539993199999998,89.68397139999999,ChIJmRxkfD5X4jkRBPsqwO8j5Ig,https://www.google.com/maps/place/?q=place_id:ChIJmRxkfD5X4jkRBPsqwO8j5Ig,part_330,2026-09-20 20:36:45
Jainti Forest Rest House,Guesthouse,Guest house,Guest house,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.5,31,"MJX7+JRW, Jayanti, Buxa Forest, West Bengal 735227",736201,26.6991229,89.6145806,ChIJQc4hIB1E4jkRJ35tQVxOQmM,https://www.google.com/maps/place/?q=place_id:ChIJQc4hIB1E4jkRJ35tQVxOQmM,part_330,2026-09-20 20:36:45
Jayenti Residency (Home Stay),Guesthouse,Guest house,Guest house,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 82508 44112,N/A,3.5,35,"rivar bad, River bed side road, near Phe Bunglow, near Riverbed, Jayanti, Buxa Forest, West Bengal 735227",736201,26.7038799,89.6108127,ChIJdZa5zKBG4jkRbt4Uozsx5m8,https://www.google.com/maps/place/?q=place_id:ChIJdZa5zKBG4jkRbt4Uozsx5m8,part_330,2026-09-20 20:36:45
Roof Top lodge and bhavan,Guesthouse,Lodge,Lodge,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 89674 64839,https://g.co/kgs/nzk5Lq,4.4,10,"post office, opposite maynaguri, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.564498699999998,88.8198979,ChIJ5zxwpgOH4zkRLbFpRrY4Oq8,https://www.google.com/maps/place/?q=place_id:ChIJ5zxwpgOH4zkRLbFpRrY4Oq8,part_330,2026-09-20 20:36:45
Sumitra Lodge,Guesthouse,Home Stay,Home Stay,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.8,130,"Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6853551,88.4416565,ChIJ96owJARD5DkRcM1SOznClH8,https://www.google.com/maps/place/?q=place_id:ChIJ96owJARD5DkRcM1SOznClH8,part_330,2026-09-20 20:36:45
Nilkantha Homestay,Guesthouse,Home Stay,Home Stay,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 81580 35660,N/A,4.0,46,"PJ36+J5G, near PHE Bungalow, Jayanti, Buxa Forest, West Bengal 735227",736201,26.7040652,89.6104476,ChIJhcmy3iRF4jkRzcZFjrovRSk,https://www.google.com/maps/place/?q=place_id:ChIJhcmy3iRF4jkRzcZFjrovRSk,part_330,2026-09-20 20:36:45
Dooars View Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast, Lodge, Hotel, Tourist attraction, Travel lounge",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 94340 21435,http://www.dooarsviewlodge.in/,3.8,320,"NH 31, near Malbazar Municipality, Mal Bazar, West Bengal 735221",736201,26.872578599999997,88.74831499999999,ChIJ112aQc0L5DkRqTNNffUyuIA,https://www.google.com/maps/place/?q=place_id:ChIJ112aQc0L5DkRqTNNffUyuIA,part_330,2026-09-20 20:36:45
Arjun Chhetri's Tourist Lodge,Guesthouse,Lodge,Lodge,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 70633 94988,N/A,4.3,18,"PHC6+55P, Buxa Forest, West Bengal 735227",736201,26.720457399999997,89.5604516,ChIJreRBxQBE4jkRTpLpiuNkmeo,https://www.google.com/maps/place/?q=place_id:ChIJreRBxQBE4jkRTpLpiuNkmeo,part_330,2026-09-20 20:36:45
