business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Automobiles Sikkim,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 81161 34328,N/A,5.0,,"NH 10, Alternative, Busty, opp. Baba ko Dhaba, Namli, Ranipool, Sikkim 737135",737102,27.277354199999998,88.5852018,ChIJ6w7bLACl5jkRpo1oQcF1dsM,https://www.google.com/maps/place/?q=place_id:ChIJ6w7bLACl5jkRpo1oQcF1dsM,part_330,2026-09-20 20:43:00
Amit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 89005 79982,N/A,5.0,,"Bojoghari By-pass Road, near Car Spares Parts and Accessories, Sikkim 737103",737102,27.3680134,88.6158044,ChIJdfcIgD675jkRttO7Uk4yYjE,https://www.google.com/maps/place/?q=place_id:ChIJdfcIgD675jkRttO7Uk4yYjE,part_330,2026-09-20 20:43:00
Ansari Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Truck repair shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 79080 25973,https://ansari-garage.grexa.site/,5.0,,"lower ibm, Rangpo, Sikkim 737132",lower ibm,27.1749744,88.5260101,ChIJBfAktiyh5jkRLm8hIu4Z6RQ,https://www.google.com/maps/place/?q=place_id:ChIJBfAktiyh5jkRLm8hIu4Z6RQ,part_330,2026-09-20 20:43:00
Ali Auto Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 74828 45474,N/A,5.0,,"5GGG 87P, Rangpo, Sikkim 737132",737102,27.175406,88.52590049999999,ChIJ91kqCgGh5jkR6gHUMTgJGfM,https://www.google.com/maps/place/?q=place_id:ChIJ91kqCgGh5jkR6gHUMTgJGfM,part_330,2026-09-20 20:43:00
Bike Garage,Car Repair Workshop and Garage,Motor scooter repair shop,"Motor scooter repair shop, Motorcycle parts store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97718 43063,N/A,,,"Adampool Tata service centre, road, near Car garage, Rumtek, Gangtok, Sikkim 737135",737102,27.3059105,88.5362892,ChIJs61LNWmj5jkRcuvz4aTHLTk,https://www.google.com/maps/place/?q=place_id:ChIJs61LNWmj5jkRcuvz4aTHLTk,part_330,2026-09-20 20:43:00
RELIABLE MOTORS SAJID GARAGE SIRWANI,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"bhandarii hardware, sirwani road, near oxygen cylinder office, Singtam, Sikkim 737134",737102,27.241888199999998,88.48148979999999,ChIJC1ESUNah5jkRonPoCAXN104,https://www.google.com/maps/place/?q=place_id:ChIJC1ESUNah5jkRonPoCAXN104,part_330,2026-09-20 20:43:00
Garage 29,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto machine shop, Electrician, Mechanic, Vehicle wrapping service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"char fatak, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175098,88.6440336,ChIJxYqP1oep5jkRtSAy6NDFf9I,https://www.google.com/maps/place/?q=place_id:ChIJxYqP1oep5jkRtSAy6NDFf9I,part_330,2026-09-20 20:43:00
Mahadev Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98226 59234,N/A,5.0,107.0,"Thermax Chowk Road, 3, Chinchwad - Akurdi Link Rd, next to Anwar POP, behind Khandoba Mandir, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6522251,73.786821,ChIJiXNPijG5wjsRPN8Q80OV9dY,https://www.google.com/maps/place/?q=place_id:ChIJiXNPijG5wjsRPN8Q80OV9dY,part_330,2026-09-20 20:43:00
GABBAR GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96796 03980,N/A,5.0,2.0,"Rhenock - Tarpin Rd, Reshi, Sikkim 737133",737102,27.1794324,88.6375771,ChIJDWoo9EWp5jkRyOyAv8F28yk,https://www.google.com/maps/place/?q=place_id:ChIJDWoo9EWp5jkRyOyAv8F28yk,part_330,2026-09-20 20:43:00
H.G Customs,Car Repair Workshop and Garage,Customs warehouse,"Customs warehouse, Paint store, Garage",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://youtu.be/u1CE75jQbDU,4.6,19.0,"6FHV+WRH, Golitar, opposite United tyre resole, below districts hospital, Singtam, Sikkim 737134",737102,27.2298017,88.4946157,ChIJp3daDcOh5jkRPWUGtFRqNmQ,https://www.google.com/maps/place/?q=place_id:ChIJp3daDcOh5jkRPWUGtFRqNmQ,part_330,2026-09-20 20:43:00
