business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 6295 529 664,N/A,4.6,16.0,"Mahatma Gandhi Marg, near Tourism Office, Arithang, Gangtok, Sikkim 737101",Arithang,27.3300551,88.6124437,ChIJ6erTTiyl5jkR7HzNs0BPQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ6erTTiyl5jkR7HzNs0BPQ4c,part_330,2026-09-20 20:44:12
Vinay Kumar Sahani Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95933 50478,N/A,4.3,7.0,"Deorali Rd, opp. Laxmi Sweet, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3181437,88.6060373,ChIJh8f9gAGl5jkRFAcuBR0koyE,https://www.google.com/maps/place/?q=place_id:ChIJh8f9gAGl5jkRFAcuBR0koyE,part_330,2026-09-20 20:44:12
Ajay Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.6,7.0,"Ck Pradhan Building, NH10, M.P.Golai, Tadong, Dara Goan, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3171854,88.60131319999999,ChIJqcGJjDKl5jkR9HwMCMNWWLc,https://www.google.com/maps/place/?q=place_id:ChIJqcGJjDKl5jkR9HwMCMNWWLc,part_330,2026-09-20 20:44:12
Saheb Pan Shop,Paan and FMCG Stall,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 91625 40038,N/A,,,"Tibet Rd, near Sikkim High Court, Arithang, Gangtok, Sikkim 737101",Arithang,27.3318518,88.615147,ChIJp0Vtg9Kl5jkRDnt1ilebNH4,https://www.google.com/maps/place/?q=place_id:ChIJp0Vtg9Kl5jkRDnt1ilebNH4,part_330,2026-09-20 20:44:12
Ravi paan shop,Paan and FMCG Stall,Paan shop,"Paan shop, Copy shop, Print shop",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95938 88881,N/A,,,"NH10 Highway, near Vajra World, Gangtok, Sikkim 737103",737106,27.343024099999997,88.6133416,ChIJQwbGTD6l5jkRu4I-Pb7Z6w8,https://www.google.com/maps/place/?q=place_id:ChIJQwbGTD6l5jkRu4I-Pb7Z6w8,part_330,2026-09-20 20:44:12
PundeoPrasad,Paan and FMCG Stall,Indian grocery store,Indian grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"NH 10, Shanti Nagar, Chisopani, Singtam, Sikkim 737134",737106,27.2331504,88.500073,ChIJtQG706Sh5jkRau8glSyWz90,https://www.google.com/maps/place/?q=place_id:ChIJtQG706Sh5jkRau8glSyWz90,part_330,2026-09-20 20:44:12
Pankaj Prasad's Grocery Store,Paan and FMCG Stall,Home goods store,Home goods store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.7,3.0,"510, National Highway, Singtam, Sikkim 737134",737106,27.2318312,88.4985276,ChIJVcneYb-h5jkR9UfUXTCsg8c,https://www.google.com/maps/place/?q=place_id:ChIJVcneYb-h5jkR9UfUXTCsg8c,part_330,2026-09-20 20:44:12
Mohan's Pan Dokhan,Paan and FMCG Stall,Paan shop,Paan shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"8JQF+4FW, near SBI ATM Building, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.337852899999998,88.6237069,ChIJCbLd49yl5jkRg8LAeeHspAw,https://www.google.com/maps/place/?q=place_id:ChIJCbLd49yl5jkRg8LAeeHspAw,part_330,2026-09-20 20:44:12
Mukhia paan dokan,Paan and FMCG Stall,Paan shop,Paan shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"Linkey, Sikkim 737106",737106,27.2425625,88.6508125,ChIJO1r1ONyp5jkRxAdGb9tzZlw,https://www.google.com/maps/place/?q=place_id:ChIJO1r1ONyp5jkRxAdGb9tzZlw,part_330,2026-09-20 20:44:12
Mama Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,4.0,"9J98+3W8, NH10, Gangtok, Sikkim 737103",737106,27.3676662,88.61733,ChIJB__Tzrm65jkRR3-br6KXM5w,https://www.google.com/maps/place/?q=place_id:ChIJB__Tzrm65jkRR3-br6KXM5w,part_330,2026-09-20 20:44:12
Jauwad Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Grocery store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 75494 14400,N/A,2.0,1.0,"8JG6+XRW, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274872,88.61207999999999,ChIJN9OQCVWl5jkR9QmzAL65Cvw,https://www.google.com/maps/place/?q=place_id:ChIJN9OQCVWl5jkR9QmzAL65Cvw,part_330,2026-09-20 20:44:12
Harihar prasad paan shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7HVR+4FP, Ranipool, Sikkim 737135",737106,27.292847599999998,88.5912038,ChIJRftNQZ2l5jkRRUGR5ueIi94,https://www.google.com/maps/place/?q=place_id:ChIJRftNQZ2l5jkRRUGR5ueIi94,part_330,2026-09-20 20:44:12
Guddu's Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"opp. hdfc bank, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1747913,88.5313621,ChIJgzT1Xgmh5jkRRogU3nRY1RA,https://www.google.com/maps/place/?q=place_id:ChIJgzT1Xgmh5jkRRogU3nRY1RA,part_330,2026-09-20 20:44:12
Shahid Pan Shop,Paan and FMCG Stall,Coffee shop,Coffee shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"8JC5+8GR, Upper Deorali, Pani House Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.320853,88.6087615,ChIJoeVqHVil5jkRKLgANGztksM,https://www.google.com/maps/place/?q=place_id:ChIJoeVqHVil5jkRKLgANGztksM,part_330,2026-09-20 20:44:12
