business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Hall,Banquet Hall,Community center,Community center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.5,2.0,"77Q4+PX8, Gyalshing, Sikkim 737111",737111,27.2892941,88.25746699999999,ChIJF1XzNwCF5jkRZzvUQhIe0_o,https://www.google.com/maps/place/?q=place_id:ChIJF1XzNwCF5jkRZzvUQhIe0_o,part_330,2026-09-20 20:45:55
Voyage Dream Villa Retreat,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Concert hall, Extended stay hotel, Resort hotel, Restaurant",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97326 15100,https://www.thevoyagehotels.com/dream-villa-retreat-pelling/,4.5,585.0,"Pelling-Rimbi Rd, Pelling City, Sikkim 737113",737111,27.3023341,88.2278529,ChIJ9XOykMGH5jkRkWiVh-IOuBc,https://www.google.com/maps/place/?q=place_id:ChIJ9XOykMGH5jkRkWiVh-IOuBc,part_330,2026-09-20 20:45:55
Oak Valley Retreat homestay hostel cafe,Banquet Hall,Home Stay,"Home Stay, Bed & breakfast, Guest house, Backpacker Hostel, Student dormitory",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97754 70255,N/A,4.9,66.0,"panchayat, shortcut to, near bsnl tower, Gyalshing, Pelling, Sikkim 737111",737111,27.2959981,88.2545863,ChIJ44aCQtOF5jkRPcAllnDRPKA,https://www.google.com/maps/place/?q=place_id:ChIJ44aCQtOF5jkRPcAllnDRPKA,part_330,2026-09-20 20:45:55
Norbulingka Retreat,Banquet Hall,Resort hotel,"Resort hotel, Motel",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 87772 09081,https://friendshotel.in/Hotel/Norbulingka-Retreat,4.5,372.0,"1, near Summit Tashigang Resort, Yangtey, Pelling, Sikkim 737111",737111,27.297396,88.27083429999999,ChIJSdBROEaF5jkRrEry8THUE54,https://www.google.com/maps/place/?q=place_id:ChIJSdBROEaF5jkRrEry8THUE54,part_330,2026-09-20 20:45:55
"Yangsum Heritage Farm, Yangsum Chingthang",Banquet Hall,Farmstay,Farmstay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 94341 79029,http://www.yangsumheritagefarm.com/%20instagram/yangsumheritagefarmstay,4.6,95.0,"Yangsum Chingthang, Block, Rinchenpong, Sikkim 737111",737111,27.2552509,88.2753769,ChIJERQUdIiD5jkR-IGGHuFFsZ0,https://www.google.com/maps/place/?q=place_id:ChIJERQUdIiD5jkR-IGGHuFFsZ0,part_330,2026-09-20 20:45:55
Pine Village Retreat kaluk,Banquet Hall,Hotel,"Hotel, Resort hotel",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 90644 61907,https://pinevillageretreat.co.in/,4.8,121.0,"Kaluk - Rinchenpong Rd, Kaluk, Sikkim 737111",737111,27.2318395,88.2524696,ChIJR3S5GzOD5jkRq6UNatJ6dVk,https://www.google.com/maps/place/?q=place_id:ChIJR3S5GzOD5jkRq6UNatJ6dVk,part_330,2026-09-20 20:45:55
Rani's Homestay,Banquet Hall,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97332 49736,N/A,4.7,31.0,"Reshi Rinchenpong Rd, near hotel nest, Gyalshing, Rinchenpong, Sikkim 737111",737111,27.2467248,88.2726928,ChIJ1zcvQMGD5jkRNn0_G6C-nvM,https://www.google.com/maps/place/?q=place_id:ChIJ1zcvQMGD5jkRNn0_G6C-nvM,part_330,2026-09-20 20:45:55
Hotel Shivaratna,Banquet Hall,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97330 92426,N/A,5.0,18.0,"opposite Rinchen Cholang Monastery, Meghidara, Rinchenpong, Sikkim 737111",Meghidara,27.246085899999997,88.273088,ChIJR1tK7p-D5jkRH4aJ8KnVlGQ,https://www.google.com/maps/place/?q=place_id:ChIJR1tK7p-D5jkRH4aJ8KnVlGQ,part_330,2026-09-20 20:45:55
Royal Dewachen,Banquet Hall,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 93397 55306,N/A,4.7,85.0,"Rinchenpong, Sikkim 737111",737111,27.245123,88.27134,ChIJzR1QIo6D5jkR6VyG82T3Iok,https://www.google.com/maps/place/?q=place_id:ChIJzR1QIo6D5jkR6VyG82T3Iok,part_330,2026-09-20 20:45:55
Mayal Paradise Home-stay,Banquet Hall,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 95937 83337,N/A,4.9,145.0,"773F+J3V, Yangsum, Chingthang, Gyalshing, Sikkim 737111",Yangsum,27.2541115,88.27268649999999,ChIJDxw3qomD5jkRwfd3uwpfEDw,https://www.google.com/maps/place/?q=place_id:ChIJDxw3qomD5jkRwfd3uwpfEDw,part_330,2026-09-20 20:45:55
Lungjee ( ᤗᤢᤱᤈᤡ ᤐᤠᤱᤓᤣ᤹),Banquet Hall,Village hall,Village hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"87P4+XHC, Yuksom, Sikkim 737113",737111,27.337439399999997,88.25640589999999,ChIJm1LEAACF5jkRQMbpw3cCqYw,https://www.google.com/maps/place/?q=place_id:ChIJm1LEAACF5jkRQMbpw3cCqYw,part_330,2026-09-20 20:45:55
Snooker house,Banquet Hall,Pool hall,Pool hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 99339 46263,N/A,,,"8937+HG4, Ravangla, Sikkim 737139",737111,27.303877099999998,88.3638362,ChIJQbklHgCb5jkRs267kbX4ODQ,https://www.google.com/maps/place/?q=place_id:ChIJQbklHgCb5jkRs267kbX4ODQ,part_330,2026-09-20 20:45:55
SHARTHI HOMESTAY AND LODGING,Banquet Hall,Banquet hall,"Banquet hall, Home Stay, Hill Station, Holiday apartment rental, Holiday home, Backpacker Hostel, Hotel, Wedding venue",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96431 45602,http://sharthihomestay.com/,4.7,245.0,"opposite Hyundai Services, near Power Office, Namchi, Sikkim 737126",737111,27.1681684,88.3645457,ChIJ0d3Tduyd5jkRaq9MYpg-G54,https://www.google.com/maps/place/?q=place_id:ChIJ0d3Tduyd5jkRaq9MYpg-G54,part_330,2026-09-20 20:45:56
Bloke’s Cove Snooker Room,Banquet Hall,Pool hall,Pool hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 76026 20438,N/A,5.0,7.0,"Yangang, Sikkim 737134",737111,27.293053999999998,88.41748079999999,ChIJ8XaeVUyZ5jkR7LjTgguwqkI,https://www.google.com/maps/place/?q=place_id:ChIJ8XaeVUyZ5jkR7LjTgguwqkI,part_330,2026-09-20 20:45:56
"Namdul Retreat, Kabi",Banquet Hall,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 85099 87877,N/A,4.8,183.0,"Kabi, Sikkim 737116",737111,27.408309,88.6253198,ChIJAQq6Npe75jkR0XdW--zEVGQ,https://www.google.com/maps/place/?q=place_id:ChIJAQq6Npe75jkR0XdW--zEVGQ,part_330,2026-09-20 20:45:56
Urbane Haauz,Banquet Hall,Hotel,"Hotel, Bar, Restaurant",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 91360 32524,http://www.urbanehaauz.com/,4.9,114.0,"Sky Walk Road, Upper, Pelling, Sikkim 737113",Upper,27.2988033,88.2271633,ChIJ64XS8CiH5jkRhVPjjCbPA_0,https://www.google.com/maps/place/?q=place_id:ChIJ64XS8CiH5jkRhVPjjCbPA_0,part_330,2026-09-20 20:45:56
Dungmali Heritage Village Resort,Banquet Hall,Inn,Inn,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97341 26039,N/A,4.5,321.0,"chardham, Solophok chardham Road, near, Namchi, Sikkim 737126",near,27.1541388,88.343665,ChIJSTINMI0n5DkRq5v445Yq_u4,https://www.google.com/maps/place/?q=place_id:ChIJSTINMI0n5DkRq5v445Yq_u4,part_330,2026-09-20 20:45:56
Serchhu Farmhouse,Banquet Hall,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 94773 66268,N/A,4.5,52.0,"864Q+HH3, Naku Chungbung, Pelling, Sikkim 737113",Naku Chungbung,27.306391899999998,88.2389182,ChIJZ5EiT-iH5jkRpOULIryseEA,https://www.google.com/maps/place/?q=place_id:ChIJZ5EiT-iH5jkRpOULIryseEA,part_330,2026-09-20 20:45:56
Hotel Bliss Makhim Residency( The Gupta Group),Banquet Hall,Lodge,Lodge,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 79882 14154,https://www.facebook.com/profile.php?id=100075870377805,4.7,261.0,"Jorethang, Road, near IPR Office, Namchi, Sikkim 737126",737111,27.1670141,88.3595576,ChIJR3MUriqd5jkR2L0H-OI6UTE,https://www.google.com/maps/place/?q=place_id:ChIJR3MUriqd5jkR2L0H-OI6UTE,part_330,2026-09-20 20:45:56
Celebration Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Hotel, Resort hotel, Wedding venue",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 93322 24241,http://www.celebrationbanquethotel.com/,4.4,,"LC More, GT Road, Kulti, West Bengal 713343",737111,23.734484,86.827844,ChIJ50kIzwPe9jkRjixy1otknrI,https://www.google.com/maps/place/?q=place_id:ChIJ50kIzwPe9jkRjixy1otknrI,part_330,2026-09-20 20:45:57
Ashiyana Marriage Home,Banquet Hall,Banquet hall,Banquet hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 93128 43719,N/A,4.9,,"Senjana, Uttar Pradesh 243722",737111,28.1938443,78.4973064,ChIJe1sOdT8tCzkRlDjJO4HoJXM,https://www.google.com/maps/place/?q=place_id:ChIJe1sOdT8tCzkRlDjJO4HoJXM,part_330,2026-09-20 20:45:57
Falguni Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 94343 12085,N/A,3.7,,"PRHV+F4P, Ranitala, Kulti, West Bengal 713343",737111,23.7287125,86.8428201,ChIJE48ym5_g9jkRUjp4smsFc2M,https://www.google.com/maps/place/?q=place_id:ChIJE48ym5_g9jkRUjp4smsFc2M,part_330,2026-09-20 20:45:57
