business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery delivery service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99326 81543,N/A,,,"8H6R+XPW, Tadong, Gangtok, Sikkim 737102",Tadong,27.3124829,88.5918368,ChIJqbs75lyl5jkRUIyv7jfO45w,https://www.google.com/maps/place/?q=place_id:ChIJqbs75lyl5jkRUIyv7jfO45w,part_330,2026-09-20 20:42:05
Karma's Taste,Meat and Poultry Shop,Meat products store,Meat products store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.320418399999998,88.6000284,ChIJ3XOXeMyl5jkRQTy7jsWI8aI,https://www.google.com/maps/place/?q=place_id:ChIJ3XOXeMyl5jkRQTy7jsWI8aI,part_330,2026-09-20 20:42:05
Silas Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Ktmpcs Meat Shop, Rabang Road, army Camp, Sikkim 737139",army Camp,27.2966952,88.3641378,ChIJe-aMyjKb5jkRZD23pcYPQAo,https://www.google.com/maps/place/?q=place_id:ChIJe-aMyjKb5jkRZD23pcYPQAo,part_330,2026-09-20 20:42:05
The Poultry King,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Housing Colony, 5mile, near St poul church Apposite, Tadong, Gangtok, Sikkim 737101",Tadong,27.337677499999998,88.6133151,ChIJy9yjs0ql5jkRaOls8XSdBKo,https://www.google.com/maps/place/?q=place_id:ChIJy9yjs0ql5jkRaOls8XSdBKo,part_330,2026-09-20 20:42:05
Suren Khawas Chiken shope,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Lower IBM, Rangpo, Sikkim 737132",737101,27.176430699999997,88.524604,ChIJwRSDvOuh5jkRPLcnVH_edUY,https://www.google.com/maps/place/?q=place_id:ChIJwRSDvOuh5jkRPLcnVH_edUY,part_330,2026-09-20 20:42:05
Bikash Tamang,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 54135,N/A,5.0,,"Shop No123, Marigold School Road, Gangtok, Sikkim 737103",737101,27.3781699,88.61435139999999,ChIJ_0dAQne75jkR3ZggvZRP7IE,https://www.google.com/maps/place/?q=place_id:ChIJ_0dAQne75jkR3ZggvZRP7IE,part_330,2026-09-20 20:42:05
Rashid Fish and chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73194 48700,N/A,4.0,,"Lower Ibm, Rangpo, Sikkim 737132",737101,27.1765181,88.52596009999999,ChIJsduhN9ih5jkR5ThLoEQpus4,https://www.google.com/maps/place/?q=place_id:ChIJsduhN9ih5jkR5ThLoEQpus4,part_330,2026-09-20 20:42:05
Rahaman Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96356 59926,N/A,5.0,,"Pakyong Road Ranipool Bazar, Sikkim 737135",737101,27.293095599999997,88.5913269,ChIJ15Mq16al5jkRHAE09wbvrE8,https://www.google.com/maps/place/?q=place_id:ChIJ15Mq16al5jkRHAE09wbvrE8,part_330,2026-09-20 20:42:05
Dasrath Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90028 54166,N/A,5.0,,"Ranipool Bazar, Ranipool, Sikkim 737135",737101,27.292565999999997,88.5915268,ChIJCeOA_42l5jkRYAs9PhiQa_M,https://www.google.com/maps/place/?q=place_id:ChIJCeOA_42l5jkRYAs9PhiQa_M,part_330,2026-09-20 20:42:05
Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94743 23553,N/A,,,"Development Road Development Area, Gangtok, Sikkim 737101",737101,27.339025099999997,88.6099086,ChIJXXTgJual5jkROZ5hPEpSPTU,https://www.google.com/maps/place/?q=place_id:ChIJXXTgJual5jkROZ5hPEpSPTU,part_330,2026-09-20 20:42:05
