business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupak Das,Supermarket,Grocery store,"Grocery store, Women's clothing store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75017 34827,N/A,5.0,1.0,"B0077, Soladanga, Balarampur, West Bengal 736134",736134,26.262071799999998,89.57124449999999,ChIJBV0qAG_x4jkRED9np7EY7co,https://www.google.com/maps/place/?q=place_id:ChIJBV0qAG_x4jkRED9np7EY7co,part_330,2026-09-20 20:22:20
Khagen Barman,Supermarket,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81580 98274,N/A,1.0,1.0,"Jaqb736135 Jarabari, Dabibarirghat, Jiranpur, Ruerkuthi, West Bengal 736134",Dabibarirghat,26.182213299999997,89.5117791,ChIJmRH-MDTl4jkRaY6mQ5wgWHs,https://www.google.com/maps/place/?q=place_id:ChIJmRH-MDTl4jkRaY6mQ5wgWHs,part_330,2026-09-20 20:22:20
New bhobear bajar,Supermarket,Supermarket,Supermarket,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,8.0,"6CRQ+F2Q, Dayaler Chhara, West Bengal 736134",736134,26.2412213,89.43760689999999,ChIJe4Fxjn394jkR-Q6R6PAQaOU,https://www.google.com/maps/place/?q=place_id:ChIJe4Fxjn394jkR-Q6R6PAQaOU,part_330,2026-09-20 20:22:20
Rice mill,Supermarket,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"India west bengal coochbehar Tufan ganj1, Balarampur, West Bengal 736134",736134,26.243926199999997,89.5685999,ChIJC-WOCgjx4jkRLreNHqr_uf4,https://www.google.com/maps/place/?q=place_id:ChIJC-WOCgjx4jkRLreNHqr_uf4,part_330,2026-09-20 20:22:20
Anango grocery,Supermarket,Indian grocery store,"Indian grocery store, Store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 79088 08396,N/A,5.0,2.0,"Vill+po- Singimari Bhetagiri, Ps-Dinhata,Dist-Cooch Behar, Pin no-736134, Cooch Behar, West Bengal 736134",736134,26.2124396,89.4757035,ChIJG1tzNADl4jkRtDbke12oMiQ,https://www.google.com/maps/place/?q=place_id:ChIJG1tzNADl4jkRtDbke12oMiQ,part_330,2026-09-20 20:22:20
Sayan Enterprise,Supermarket,Wholesaler,"Wholesaler, Cookie shop, Festival, Fireworks store, Fireworks Supplier, Gift basket store, Gift shop, Grocery delivery service, Indian grocery store, Party store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3581 796 110,https://sayan-enterprise.grexa.site/,4.8,56.0,"Ward No-7, Sayan Enterprises, near Kali Mandir, Gopal Nagar, Rood, Khowa, Dinhata, West Bengal 736135","Gopal Nagar, Rood",26.132352299999997,89.45856119999999,ChIJafanbo_h4jkRiS9k3laKe6A,https://www.google.com/maps/place/?q=place_id:ChIJafanbo_h4jkRiS9k3laKe6A,part_330,2026-09-20 20:22:21
Biswas Store,Supermarket,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95474 00223,N/A,5.0,1.0,"79WQ 3HR, Kaliganj, Bhogdabri Kesharibari, West Bengal 736157",736134,26.2946796,89.3877248,ChIJZxVLZ-UD4zkRH4wzf2cl7vQ,https://www.google.com/maps/place/?q=place_id:ChIJZxVLZ-UD4zkRH4wzf2cl7vQ,part_330,2026-09-20 20:22:21
Khushi Mart,Supermarket,Supermarket,Supermarket,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73639 98379,N/A,5.0,2.0,"Ward No.9, Gopalnagar Rd, near shiv temple, Dinhata, Jhuripara P, West Bengal 736135",736134,26.1319847,89.4568661,ChIJk-sN0Sbh4jkR0zlbzeeKj8E,https://www.google.com/maps/place/?q=place_id:ChIJk-sN0Sbh4jkR0zlbzeeKj8E,part_330,2026-09-20 20:22:21
JOYGURU BHANDER & ONLINE CENTER,Supermarket,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.6,18.0,"AIRTEL PAYMENTS BANK, LALAGANJ ROAD KHATAMARI, ROAD, Dinhata, West Bengal 736168",736134,26.049979699999998,89.5763815,ChIJffuP7Tnp4jkRd3N3arLBgP4,https://www.google.com/maps/place/?q=place_id:ChIJffuP7Tnp4jkRd3N3arLBgP4,part_330,2026-09-20 20:22:21
MAHANTA GROCERY,Supermarket,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,,"7FV3+RMP, Cooch Behar, West Bengal 736170",736134,26.294598699999998,89.4542185,ChIJfUuUC6v94jkRy-OVNmIMXJk,https://www.google.com/maps/place/?q=place_id:ChIJfUuUC6v94jkRy-OVNmIMXJk,part_330,2026-09-20 20:22:21
