business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel workshop by City Engineering works,Steel Fabrication Workshop,Manufacturer,Manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"9JW2+G7H, MDR 135W, Shahpur, Uttar Pradesh 251318",736123,29.3963154,77.60072679999999,ChIJqS3nQAAZDDkRfI4BhGQmfG4,https://www.google.com/maps/place/?q=place_id:ChIJqS3nQAAZDDkRfI4BhGQmfG4,part_330,2026-09-20 20:20:45
Ashish Steel Welding Works,Steel Fabrication Workshop,Welder,Welder,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 84277 30959,N/A,5.0,,"sudama vihar, Khurla Kingra, Jalandhar, Punjab 144001","sudama vihar, Khurla Kingra",31.279752199999997,75.5707588,ChIJw2cCg3ZbGjkRWgRZ1FNSVOU,https://www.google.com/maps/place/?q=place_id:ChIJw2cCg3ZbGjkRWgRZ1FNSVOU,part_330,2026-09-20 20:20:45
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",736123,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_330,2026-09-20 20:20:45
Balaji Welding Workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 97720 72368,N/A,4.2,,"Kasumbi Alipur, Kasumbaali, Rajasthan 341304",736123,27.645788099999997,74.5011231,ChIJd0PkHqg3azkR6Zsc7e7hIxc,https://www.google.com/maps/place/?q=place_id:ChIJd0PkHqg3azkR6Zsc7e7hIxc,part_330,2026-09-20 20:20:45
JMS Steel fabricators,Steel Fabrication Workshop,Welder,Welder,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 63674 29244,N/A,5.0,,"Kayasthpura, Rajasthan 333001",736123,28.200943799999997,75.4793718,ChIJGYiCBwA9EzkR-JKNRuXL8Fc,https://www.google.com/maps/place/?q=place_id:ChIJGYiCBwA9EzkR-JKNRuXL8Fc,part_330,2026-09-20 20:20:45
STEEL CRAFT WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99901 02855,N/A,5.0,,"487/25, near prachin siv madir, National Market, Peeragarhi Village, Paschim Vihar, Delhi, 110087","National Market, Peeragarhi Village, Paschim Vihar",28.675865899999998,77.0883542,ChIJr5VUmAEFDTkRweJm7hbs6g4,https://www.google.com/maps/place/?q=place_id:ChIJr5VUmAEFDTkRweJm7hbs6g4,part_330,2026-09-20 20:20:45
Steel Craft (India) Private Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 187 129 2361,N/A,4.3,,"opposite 132 KVA POWER HOUSE, Model Town, Batala, Punjab 143505",Model Town,31.838960699999998,75.2216516,ChIJgXv0-HLCGzkR1BjC2pjMzDg,https://www.google.com/maps/place/?q=place_id:ChIJgXv0-HLCGzkR1BjC2pjMzDg,part_330,2026-09-20 20:20:45
Shed fabrication,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 72789 06820,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429883,88.29975259999999,ChIJ60YyPlN7AjoRd0zixRDV-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ60YyPlN7AjoRd0zixRDV-Tc,part_330,2026-09-20 20:20:45
Delhi Steel Fabrication work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"926R+739, near cenra bank, Mahilpur, Punjab 146105",736123,31.360664,76.04023769999999,ChIJPx5LL1HpGjkRJlMXC3P_eDI,https://www.google.com/maps/place/?q=place_id:ChIJPx5LL1HpGjkRJlMXC3P_eDI,part_330,2026-09-20 20:20:45
S J Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal fabricator",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 82405 60421,N/A,5.0,,"14,Rameshwar Malia 1st Bye Lane ( Gr, Floor, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.579254199999998,88.33286969999999,ChIJq6p-Oo53AjoRfkgkUqkNySQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-Oo53AjoRfkgkUqkNySQ,part_330,2026-09-20 20:20:47
