business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIP MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 90642 69473,N/A,3.9,10.0,"Kali Mandir, Bazar Road, near Gosairhat, Goshaihat, Alipurduar, West Bengal 736172",736172,26.207817,89.19521499999999,ChIJhdUT38YR4zkRUU2d9yq_CeU,https://www.google.com/maps/place/?q=place_id:ChIJhdUT38YR4zkRUU2d9yq_CeU,part_330,2026-09-20 20:33:32
Prabhat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 76028 75094,N/A,,,"Coochbehar, West Bengal 736172",736172,26.2249448,89.24489919999999,ChIJn2SZUI8R4zkRAnLEhIISuPA,https://www.google.com/maps/place/?q=place_id:ChIJn2SZUI8R4zkRAnLEhIISuPA,part_330,2026-09-20 20:33:32
Manju Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"56WX+67F, Bara Gadaikhora, West Bengal 736172",736172,26.195572199999997,89.2481645,ChIJ1Th7Hq0b4zkRLCIWKmyeQ1s,https://www.google.com/maps/place/?q=place_id:ChIJ1Th7Hq0b4zkRLCIWKmyeQ1s,part_330,2026-09-20 20:33:32
Medicine Shope,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 86701 38771,N/A,,,"7652, MG7, Sitai Road, Dakghara, Bara Kaimari, West Bengal 736172",Dakghara,26.2568077,89.2011351,ChIJvaFh6QwP4zkReV-ec6m1gJg,https://www.google.com/maps/place/?q=place_id:ChIJvaFh6QwP4zkReV-ec6m1gJg,part_330,2026-09-20 20:33:32
M/S. GOPAL MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 95637 07331,N/A,,,"Goshaihat, West Bengal 736172",736172,26.208239799999998,89.1935846,ChIJSd7NVPwR4zkRzGLyc77ZQUE,https://www.google.com/maps/place/?q=place_id:ChIJSd7NVPwR4zkRzGLyc77ZQUE,part_330,2026-09-20 20:33:32
Gita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 87590 87397,N/A,,,"Sitai Road, Bara Pinarirjhar, West Bengal 736172",736172,26.2205995,89.19597569999999,ChIJxechM6cR4zkRUjofloNcxro,https://www.google.com/maps/place/?q=place_id:ChIJxechM6cR4zkRUjofloNcxro,part_330,2026-09-20 20:33:32
Medi Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 86378 60006,N/A,5.0,1.0,"Ss Road Ss Road, West Bengal 736172",736172,26.201445999999997,89.1921713,ChIJkUQVzoER4zkRqTqFSXox1wQ,https://www.google.com/maps/place/?q=place_id:ChIJkUQVzoER4zkRqTqFSXox1wQ,part_330,2026-09-20 20:33:32
ROY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,1.0,1.0,"57HG+M2F, Jalpesh - Chhoto Domohani Rd, Paschim Salbari, Chhota Gadaikhora, West Bengal 736172",736172,26.1791804,89.2750482,ChIJE-v_Jlga4zkRyJuieu7oJYQ,https://www.google.com/maps/place/?q=place_id:ChIJE-v_Jlga4zkRyJuieu7oJYQ,part_330,2026-09-20 20:33:32
Dipa Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 99324 59743,N/A,4.0,4.0,"Dakghara, Barakaimari, Mathabhanga, West Bengal 736172",736172,26.25455,89.2010249,ChIJAQAAAEkO4zkRb56x5_CajBs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEkO4zkRb56x5_CajBs,part_330,2026-09-20 20:33:32
God Medical Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 99339 22410,N/A,3.0,2.0,"Bhaber Hat, West Bengal 736172",736172,26.223495099999997,89.16428549999999,ChIJF-xqVyoT4zkRACAEgqFvtGU,https://www.google.com/maps/place/?q=place_id:ChIJF-xqVyoT4zkRACAEgqFvtGU,part_330,2026-09-20 20:33:32
Biva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 98004 14680,N/A,1.0,1.0,"56WX+37H, Bara Gadaikhora, West Bengal 736172",736172,26.1952066,89.2481296,ChIJnRKwKckb4zkRK-V_vm6kVaE,https://www.google.com/maps/place/?q=place_id:ChIJnRKwKckb4zkRK-V_vm6kVaE,part_330,2026-09-20 20:33:32
Sarada Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 95930 65973,N/A,,,"Shop No-54, Choto Madhusudan, Sangarbari Rd, Chhota Madhusudan, West Bengal 736172",736172,26.2443737,89.1441581,ChIJL7gpVwYN4zkR9ZVwJCK1Bss,https://www.google.com/maps/place/?q=place_id:ChIJL7gpVwYN4zkR9ZVwJCK1Bss,part_330,2026-09-20 20:33:32
M/S PRAMANIK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 99327 90294,N/A,,,"Gosairhat, West Bengal 736172",736172,26.2076265,89.1929794,ChIJi3gxrW4R4zkRAlOTpSc9MI8,https://www.google.com/maps/place/?q=place_id:ChIJi3gxrW4R4zkRAlOTpSc9MI8,part_330,2026-09-20 20:33:32
