business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LIFE BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"Jaigaon, West Bengal 736182",736182,26.8608433,89.3806091,ChIJOeKnDT7L4zkRRmyyv7QJP5I,https://www.google.com/maps/place/?q=place_id:ChIJOeKnDT7L4zkRRmyyv7QJP5I,part_330,2026-09-20 20:36:03
Satyam Books,Bookstore and Stationery Shop,Book store,"Book store, Drafting equipment supplier, Educational supply store, Medical Book Store, Paper store, Pen store, School supply store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94200 72967,N/A,4.4,,"Golani market, Mahatma Gandhi Rd, near municipal corporation main gate, opp. cotton king, Navi Peth, nehru chowk, Jalgaon, Maharashtra 425001","Navi Peth, nehru chowk",21.0150386,75.5645837,ChIJmzBKEqMP2TsR9opTPrfML5w,https://www.google.com/maps/place/?q=place_id:ChIJmzBKEqMP2TsR9opTPrfML5w,part_330,2026-09-20 20:36:04
Rakesh Books Zone,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Stationery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98359 78790,N/A,4.3,,"5H8P+RRP, Main Road, Bundu, Ranchi, Jharkhand 835204",736182,23.167089,85.587087,ChIJBcx9HpoH9TkR2Pq8hYUfDdM,https://www.google.com/maps/place/?q=place_id:ChIJBcx9HpoH9TkR2Pq8hYUfDdM,part_330,2026-09-20 20:36:04
Nakshatra Book Depo,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 84214 40097,N/A,4.1,,"4P3J+R62, Balikashram Rd, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.1045095,74.7305064,ChIJZ-kh_4aw3DsR3rDebCH2l1g,https://www.google.com/maps/place/?q=place_id:ChIJZ-kh_4aw3DsR3rDebCH2l1g,part_330,2026-09-20 20:36:04
Papanguler Ghor (পাপাঙ্গুলের ঘর),Bookstore and Stationery Shop,Book store,"Book store, Publisher",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 62890 66429,https://papangulerghor.com/,4.9,,"RN Ave, opposite of Goshala Ground, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.703697899999998,88.38297209999999,ChIJAzqezuad-DkRT56OuzZ4RMk,https://www.google.com/maps/place/?q=place_id:ChIJAzqezuad-DkRT56OuzZ4RMk,part_330,2026-09-20 20:36:04
Kolar stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89826 00708,N/A,5.0,,"Shop no. G1, kalendra buisness center, Mandakini Society, Mandakini Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Mandakini Society, Mandakini Colony, Kolar Rd",23.1843635,77.42119199999999,ChIJ57nFVwBDfDkRTaORPGpcOM8,https://www.google.com/maps/place/?q=place_id:ChIJ57nFVwBDfDkRTaORPGpcOM8,part_330,2026-09-20 20:36:04
Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94239 75730,N/A,4.3,,"R.T.O Road Opposite Standard Chartered Bank, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.9922272,75.56098659999999,ChIJ2Ygoo_QP2TsRJpLwi_Z1bbk,https://www.google.com/maps/place/?q=place_id:ChIJ2Ygoo_QP2TsRJpLwi_Z1bbk,part_330,2026-09-20 20:36:04
OfficePitara Stationery Supermart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Craft store, Gift shop, Office supply store, Toy store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96853 03030,N/A,4.8,,"64, Sahyog Vihar, Gulmohar, Nav Door Sanchar Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1865979,77.43523569999999,ChIJr_EjIiRDfDkRG6PW779GBxM,https://www.google.com/maps/place/?q=place_id:ChIJr_EjIiRDfDkRG6PW779GBxM,part_330,2026-09-20 20:36:04
Krishna library and book depot 32ml,Bookstore and Stationery Shop,Stationery store,Stationery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99284 09577,N/A,5.0,,"32 Ml, 85 Lnp, Rajasthan 335039",736182,29.5150202,73.6742232,ChIJ9X6xDug9FjkRnd9POeGi2kg,https://www.google.com/maps/place/?q=place_id:ChIJ9X6xDug9FjkRnd9POeGi2kg,part_330,2026-09-20 20:36:04
Chhatrapati Shivaji Maharaj Book Center,Bookstore and Stationery Shop,Book store,Book store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86006 92004,N/A,4.3,,"In Front of Sahayog Criticle, near Rose Garden, behind District Court, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.013365399999998,75.5594467,ChIJea9RK6kP2TsRq7eQThSaLfk,https://www.google.com/maps/place/?q=place_id:ChIJea9RK6kP2TsRq7eQThSaLfk,part_330,2026-09-20 20:36:04
