business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 1762 600 101,N/A,4.9,8,"Sahakar Colony Rd, opp. Dream City, Shivaji Nagar, Nashik, Maharashtra 422006",Shivaji Nagar,19.9815871,73.81283909999999,ChIJuXu37TDr3TsRKYWagUs6z_U,https://www.google.com/maps/place/?q=place_id:ChIJuXu37TDr3TsRKYWagUs6z_U,part_330,2026-09-20 20:44:54
Navlok Food Products Private limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 72300 05900,http://www.navlokfoods.com/,5.0,4,"01, NH58, opp. Green Royal Resort, Amberi, Rajasthan 313001",737107,24.6620636,73.7299455,ChIJGZac3QTlZzkRoiutZ-HJ2Iw,https://www.google.com/maps/place/?q=place_id:ChIJGZac3QTlZzkRoiutZ-HJ2Iw,part_330,2026-09-20 20:44:54
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 731 486 4060,N/A,5.0,11,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_330,2026-09-20 20:44:54
Perfect Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,1,"65M4+RM3, 10, opposite Dr. Ram Raghani, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2345447,73.1566819,ChIJtcFQ8D2U5zsRAm9gzsJHMto,https://www.google.com/maps/place/?q=place_id:ChIJtcFQ8D2U5zsRAm9gzsJHMto,part_330,2026-09-20 20:44:54
Mihir Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 2114 221 007,N/A,4.5,4,"Parandwadi Rd, Somatane, Maharashtra 410506",737107,18.7023448,73.6848606,ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,part_330,2026-09-20 20:44:54
Ambaji Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cleaning products supplier, Cookie shop, Discount supermarket, Supplier, Food products supplier, Incense supplier, Wholesale grocer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90298 31842,N/A,3.7,3,"Shop no. 4, Ambaji distributors, Kasturi Kunj, Ramnagar, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.2144138,73.089883,ChIJuV9DJ4qV5zsRnGUtGu7X_Vk,https://www.google.com/maps/place/?q=place_id:ChIJuV9DJ4qV5zsRnGUtGu7X_Vk,part_330,2026-09-20 20:44:54
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98814 15100,N/A,4.2,5,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_330,2026-09-20 20:44:54
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98582 08888,N/A,5.0,1,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_330,2026-09-20 20:44:54
"Samisha Marketing - FMCG Sales, Marketing & Distribution Consultant",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Consultant, Food products supplier, Marketing consultant, Promotional products supplier, Staple food package, Wholesale bakery",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98900 44747,https://sites.google.com/view/samishamarkerting/home,5.0,2,"Shop No 20 , Indrayani Mini Market, Indrayani Nagar Rd, Bhosari, Pune, Maharashtra 411026","Indrayani Colony, Indrayani Nagar Sector 2, Bhosari",18.6353048,73.8411419,ChIJiRohh0q5wjsRBvEglnLAyPM,https://www.google.com/maps/place/?q=place_id:ChIJiRohh0q5wjsRBvEglnLAyPM,part_330,2026-09-20 20:44:54
R R Global ENTERPRISES (Authorised AMUL Distributors),FMCG Distributor,Food products supplier,Food products supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.4,10,"SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Baner Rd, near Madhyamik Vidyalaya, behind Mahalunge, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5717468,73.7586006,ChIJ_eniGMm_wjsRbGs5etClj9o,https://www.google.com/maps/place/?q=place_id:ChIJ_eniGMm_wjsRbGs5etClj9o,part_330,2026-09-20 20:44:54
