business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",737107,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_330,2026-09-20 20:44:54
Highway 80 ढाबा Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, Seafood restaurant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98675 25051,N/A,4.1,,"Katai Pipeline Rd, Hedutane, Kalyan, Maharashtra 421204",Hedutane,19.174139999999998,73.1061002,ChIJY1Xu_ZKV5zsRExq8cZ9XJRM,https://www.google.com/maps/place/?q=place_id:ChIJY1Xu_ZKV5zsRExq8cZ9XJRM,part_330,2026-09-20 20:44:54
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",737107,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_330,2026-09-20 20:44:54
"Happy Punjabi Dhaba, Khed",Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Indian restaurant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99759 59934,https://instagram.com/admin.babu?igshid=YmMyMTA2M2Y=,4.2,,"राष्ट्रीय महामार्ग 66, Valanjawadi ,Village. kalambani Bk., Maharashtra 415621",737107,17.752254,73.41514699999999,ChIJrwiyrVXe6TsRU79NDp_1Qr0,https://www.google.com/maps/place/?q=place_id:ChIJrwiyrVXe6TsRU79NDp_1Qr0,part_330,2026-09-20 20:44:54
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 73552 60232,N/A,4.4,,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",737107,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_330,2026-09-20 20:44:54
gopal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.3,,"JVJ8+3PF, RJ SH 9, Dabok, Dhooni Mata, Rajasthan 313022",737107,24.6301894,73.8667854,ChIJ4cVLEx_dZzkRvQ-kuqMpi5c,https://www.google.com/maps/place/?q=place_id:ChIJ4cVLEx_dZzkRvQ-kuqMpi5c,part_330,2026-09-20 20:44:54
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_330,2026-09-20 20:44:54
Hotel Highway Resort,Dhaba and Highway Restaurant,Dhaba,Dhaba,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81144 73581,N/A,4.2,,"NH-69, Rajiaser, Rajiyasar, Pinpasar, Rajasthan 335804",Rajiaser,29.067069399999998,73.84059479999999,ChIJ13xkNFbnFTkRhdm8EN0eq7g,https://www.google.com/maps/place/?q=place_id:ChIJ13xkNFbnFTkRhdm8EN0eq7g,part_330,2026-09-20 20:44:54
Raj Daa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.0,,"Q7VW+CMR, Sarsan, Maharashtra 410203",737107,18.793614899999998,73.2966517,ChIJX6l_q_MH6DsRh2-VaEiGbWs,https://www.google.com/maps/place/?q=place_id:ChIJX6l_q_MH6DsRh2-VaEiGbWs,part_330,2026-09-20 20:44:54
Bombay dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.8,,"G88P+R5F, Agra - Mumbai Rd, Sakhroli, Maharashtra 421601",737107,19.5170568,73.33541319999999,ChIJxzsb3iSD5zsRZnRykvIZzeo,https://www.google.com/maps/place/?q=place_id:ChIJxzsb3iSD5zsRZnRykvIZzeo,part_330,2026-09-20 20:44:54
