business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Bhaban,Banquet Hall,Banquet hall,Banquet hall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,1.0,"GMQH+6Q8, Samuktala, West Bengal 736206",736201,26.538027699999997,89.679452,ChIJeaVInL9d4jkRd0Q-wSJR-5M,https://www.google.com/maps/place/?q=place_id:ChIJeaVInL9d4jkRd0Q-wSJR-5M,part_330,2026-09-20 20:36:43
Silpanchal Bhawan,Banquet Hall,Banquet hall,Banquet hall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 353 250 4503,N/A,3.9,524.0,"PC48+8C3, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7057625,88.4160469,ChIJGZc4qkRB5DkRxwJKvlYTtXE,https://www.google.com/maps/place/?q=place_id:ChIJGZc4qkRB5DkRxwJKvlYTtXE,part_330,2026-09-20 20:36:43
Soham Banquets,Banquet Hall,Banquet hall,Banquet hall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 353 243 1682,N/A,5.0,1.0,"Hotel Saluja Residency, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7133264,88.42392919999999,ChIJiTRryeZB5DkRP09KZiRQO5s,https://www.google.com/maps/place/?q=place_id:ChIJiTRryeZB5DkRP09KZiRQO5s,part_330,2026-09-20 20:36:43
Sauhardo Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.0,1.0,"GMRJ+4VR, Samuktala, West Bengal 736206",736201,26.5403542,89.6821294,ChIJhzxgg5Vd4jkRkxQH4C3hQsY,https://www.google.com/maps/place/?q=place_id:ChIJhzxgg5Vd4jkRkxQH4C3hQsY,part_330,2026-09-20 20:36:43
Tiyamari Community Hall,Banquet Hall,Community center,Community center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.7,3.0,"JQ6G+3W, Tiyamari, Raydak Forest, West Bengal 736201",736201,26.6101767,89.77733309999999,ChIJG2tbeSRv4jkRz_G1_WuZuyM,https://www.google.com/maps/place/?q=place_id:ChIJG2tbeSRv4jkRz_G1_WuZuyM,part_330,2026-09-20 20:36:43
SHG Hall,Banquet Hall,Community center,Community center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,1.0,1.0,"HPFW+2XC, Raydak Forest, West Bengal 736201",736201,26.5725587,89.7473837,ChIJsWZm03Jn4jkRH5tyZdGLwpU,https://www.google.com/maps/place/?q=place_id:ChIJsWZm03Jn4jkRH5tyZdGLwpU,part_330,2026-09-20 20:36:43
Rabitirtha Bhavan,Banquet Hall,Auditorium,Auditorium,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,93.0,"HR7C+4PV, দূরগা বাড়ি মোড়, Babupara, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Babupara",26.562951899999998,88.82093139999999,ChIJfdYJuq6H4zkRG_ZdeOzkrH0,https://www.google.com/maps/place/?q=place_id:ChIJfdYJuq6H4zkRG_ZdeOzkrH0,part_330,2026-09-20 20:36:43
Centurion Garden,Banquet Hall,Banquet hall,Banquet hall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 90070 26274,N/A,3.8,,"PC7J+VRF, Sarat Bose Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7207945,88.430279,ChIJ41eAexJB5DkR1z00sptlUm8,https://www.google.com/maps/place/?q=place_id:ChIJ41eAexJB5DkR1z00sptlUm8,part_330,2026-09-20 20:36:44
R S BHAVAN TOURIST LODGE,Banquet Hall,Banquet hall,"Banquet hall, Lodge",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 97759 48309,http://rsbhavan.in/,3.7,,"Burdwan Rd, Ward 32, Tinbatti More, Siliguri, West Bengal 734405","Ward 32, Tinbatti More",26.6880869,88.4163372,ChIJd48-VeFD5DkRPbMxcyLIJqE,https://www.google.com/maps/place/?q=place_id:ChIJd48-VeFD5DkRPbMxcyLIJqE,part_330,2026-09-20 20:36:44
AGRASEN BHAWAN Nagrakata,Banquet Hall,Community center,Community center,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.7,,"VWQ7+42C, Nagrakata Bazaar, Nagrakata, West Bengal 735225",Kurti,26.8878074,88.9125225,ChIJE-FW4ofx4zkRiq10ekhnU7I,https://www.google.com/maps/place/?q=place_id:ChIJE-FW4ofx4zkRiq10ekhnU7I,part_330,2026-09-20 20:36:44
