business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 80 4446 5157,https://www.cholamandalam.com/,,,"1st Floor, Main Road, near Rickis Hotel, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1735282,88.53150889999999,ChIJ3wvgjiuh5jkRhQMyb8LO6WU,https://www.google.com/maps/place/?q=place_id:ChIJ3wvgjiuh5jkRhQMyb8LO6WU,part_330,2026-09-20 20:44:42
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 80 4446 5113,https://www.cholamandalam.com/,,,"1st Floor, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3314,88.6138,ChIJIxFyjU2l5jkRFlzU7YHt4a0,https://www.google.com/maps/place/?q=place_id:ChIJIxFyjU2l5jkRFlzU7YHt4a0,part_330,2026-09-20 20:44:42
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-singtam-loan-agency-singtam-east-sikkim-304609/Home?utm_source=locator&utm_medium=googleplaces,4.9,58.0,"Ground Floor Pipaldara, Near Pwd Office, Singtam, Sikkim 737134",737106,27.239601,88.499663,ChIJ7xVhG_mh5jkRicIP0-gbpqk,https://www.google.com/maps/place/?q=place_id:ChIJ7xVhG_mh5jkRicIP0-gbpqk,part_330,2026-09-20 20:44:42
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 80 4446 5854,https://www.cholamandalam.com/branch/jorethang-bazar,5.0,1.0,"1st Floor, No. 150, Circular Rd, opp. Post Ofiice, Jorethang, Sikkim 737121",737106,27.130664099999997,88.28441199999999,ChIJuyPR078p5DkRbQ9Usq72x6s,https://www.google.com/maps/place/?q=place_id:ChIJuyPR078p5DkRbQ9Usq72x6s,part_330,2026-09-20 20:44:42
Shriram Finance Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Financial institution, Private Sector Bank",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 1800 410 7711,https://nearme.shriramfinance.in/sikkim/west-sikkim/jorethang-branch,,,"2ND FLOOR, SINGTAM DIKCHU ROAD SINGTAM BAZAR, above IDBI BANK, GANGTOK, Sikkim 737134",737106,27.2319593,88.4963891,ChIJb_pyWRTp5jkRS3RKZqpt3dA,https://www.google.com/maps/place/?q=place_id:ChIJb_pyWRTp5jkRS3RKZqpt3dA,part_330,2026-09-20 20:44:42
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-geyzing-loan-agency-lingmo-colony-west-sikkim-274771/Home?utm_source=locator&utm_medium=googleplaces,5.0,60.0,"77R4+FJ6, Gyalshing, Sikkim 737111",737106,27.2912341,88.2564912,ChIJR7kqJviF5jkR4X2_snqIaxA,https://www.google.com/maps/place/?q=place_id:ChIJR7kqJviF5jkR4X2_snqIaxA,part_330,2026-09-20 20:44:42
LIC Housing Finance Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 3592 270 648,N/A,2.8,17.0,"HOUSE NO. -198,1st FLOOR, near AYURVEDIC HOSPITAL, Gairi Gaon, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Tadong",27.3105755,88.5975892,ChIJhzqrJzql5jkRrhAzfz7kzcA,https://www.google.com/maps/place/?q=place_id:ChIJhzqrJzql5jkRrhAzfz7kzcA,part_330,2026-09-20 20:44:42
Bajaj Finance Personal Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-samdur-gangtok-281174/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"Ground Floor, Sypraj Residency, 6th Mile, opposite Baghirath Petrol Pump, Tadong, Samdur, Gangtok, Sikkim 737102",Tadong,27.306999599999997,88.5889502,ChIJ07bcH7Ol5jkRfUAZrsIcG70,https://www.google.com/maps/place/?q=place_id:ChIJ07bcH7Ol5jkRfUAZrsIcG70,part_330,2026-09-20 20:44:42
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-mangan-loan-agency-mangan-north-sikkim-274508/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"FGVP+X93, Mangan, Sikkim 737116",737106,27.4948987,88.5359845,ChIJfzRac5i_5jkRiHRmi7Ta2tM,https://www.google.com/maps/place/?q=place_id:ChIJfzRac5i_5jkRiHRmi7Ta2tM,part_330,2026-09-20 20:44:42
HDFC Securities - Rangpo,Pawn Broker and Gold Loan,Stock broker,Stock broker,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 92402 37953,https://www.hdfcsec.com/,,,"near Traffic Point, Upper Bazaar, Rangpo, Sikkim, 737132",Upper Bazaar,27.174958999999998,88.531425,ChIJmYv57Ymh5jkRZ-X2MOM229Y,https://www.google.com/maps/place/?q=place_id:ChIJmYv57Ymh5jkRZ-X2MOM229Y,part_330,2026-09-20 20:44:42
