business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rawfit Gym Unisex Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77976 76998,N/A,4.8,,"Indira Bypass Rd, opposite Sikkim University Building, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3242169,88.60764019999999,ChIJPd9hhAGl5jkRHtEE7KctME4,https://www.google.com/maps/place/?q=place_id:ChIJPd9hhAGl5jkRHtEE7KctME4,part_330,2026-09-20 20:42:17
IRON PUMP SWEAT SHOP ( gym & fitness studio),Gym and Fitness Center,Gym,"Gym, Fitness center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93300 56852,N/A,4.8,,"Krishi bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.3197156,88.60499569999999,ChIJ-bSHWcql5jkR0GRCxLDmWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-bSHWcql5jkR0GRCxLDmWvI,part_330,2026-09-20 20:42:17
Ultimate Fitness Gym,Gym and Fitness Center,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.ultimatefitnessgym.co.in/,4.8,,"Gurukool building, Tadong, Gangtok, Sikkim 737102",Tadong,27.3131678,88.59978699999999,ChIJA_diT0Kl5jkR-n0YSgAuwvs,https://www.google.com/maps/place/?q=place_id:ChIJA_diT0Kl5jkR-n0YSgAuwvs,part_330,2026-09-20 20:42:17
Malex Health & Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90023 15248,N/A,4.6,,"Daragaon, Lingding Rd, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3181774,88.6021122,ChIJbxIt3ASl5jkRsmc8WFTV8Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxIt3ASl5jkRsmc8WFTV8Bw,part_330,2026-09-20 20:42:17
SIKKIM HARDCORE GYM,Gym and Fitness Center,Fitness center,Fitness center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"Mahatma Gandhi Marg, behind RELIANCE TREANDS SHOWROOM, Arithang, Gangtok, Sikkim 737101",Arithang,27.327944199999997,88.6121304,ChIJ4edAG7al5jkRhR3ECTw6GM4,https://www.google.com/maps/place/?q=place_id:ChIJ4edAG7al5jkRhR3ECTw6GM4,part_330,2026-09-20 20:42:17
Muscle House Fitness Studio,Gym and Fitness Center,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96097 50011,N/A,4.9,,"Ward Besides, EPCS Church, Church Road, DPH Rd, Gangtok, Sikkim 737101",Arithang,27.3306774,88.6118745,ChIJ5W7GPrml5jkRxa70hi1P1O4,https://www.google.com/maps/place/?q=place_id:ChIJ5W7GPrml5jkRxa70hi1P1O4,part_330,2026-09-20 20:42:17
Pumping iron gym and fitness club,Gym and Fitness Center,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"East, Gangtok, Sikkim, 737103",East,27.3665338,88.61645519999999,ChIJXUalVFq75jkRk0getl_VAXA,https://www.google.com/maps/place/?q=place_id:ChIJXUalVFq75jkRk0getl_VAXA,part_330,2026-09-20 20:42:17
Sichey Fitness Club,Gym and Fitness Center,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70988 62848,N/A,4.9,,"Upper Sichey Link Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.33833,88.6077364,ChIJhZJUxESl5jkRNGcTC-JS2mc,https://www.google.com/maps/place/?q=place_id:ChIJhZJUxESl5jkRNGcTC-JS2mc,part_330,2026-09-20 20:42:17
AKRO FITNESS,Gym and Fitness Center,Fitness center,Fitness center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Lower sichey, district court, helipad road, beside annies home school, suhim colony, Gangtok, Sikkim 737101",suhim colony,27.3448919,88.6089883,ChIJSQD6UpOl5jkRMKPVUH09Az0,https://www.google.com/maps/place/?q=place_id:ChIJSQD6UpOl5jkRMKPVUH09Az0,part_330,2026-09-20 20:42:17
Shiva Fitness Hub,Gym and Fitness Center,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86533 60100,https://www.facebook.com/shivafitnesshub,5.0,,"PHE Road, Lower Sichey Link Rd, Gangtok, Sikkim 737101",737101,27.3435036,88.5971543,ChIJx77r84al5jkRMUGIT4uLMeI,https://www.google.com/maps/place/?q=place_id:ChIJx77r84al5jkRMUGIT4uLMeI,part_330,2026-09-20 20:42:17
Fitness Club,Gym and Fitness Center,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75859 47111,N/A,5.0,,"8JF5+W58, Bypass Road, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.324790699999998,88.60796549999999,ChIJ8QRnVwCl5jkRIfjz5D2vEu4,https://www.google.com/maps/place/?q=place_id:ChIJ8QRnVwCl5jkRIfjz5D2vEu4,part_330,2026-09-20 20:42:17
Arnold Gym,Gym and Fitness Center,Fitness center,Fitness center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 71494,N/A,5.0,,"Near Indira Bye Pass, NH10, near RBI Bank, Tadong, Gangtok, Sikkim 737102","Amdo Golai, Tadong",27.321458999999997,88.60684859999999,ChIJo04EUR-l5jkRp9Xldf36tv4,https://www.google.com/maps/place/?q=place_id:ChIJo04EUR-l5jkRp9Xldf36tv4,part_330,2026-09-20 20:42:17
