business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modak Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95635 32400,N/A,3.5,2.0,"Talliguri, Cooch Behar, West Bengal 736101",736101,26.3114714,89.5375261,ChIJz6cEq9j74jkREQrHY6KjxIo,https://www.google.com/maps/place/?q=place_id:ChIJz6cEq9j74jkREQrHY6KjxIo,part_330,2026-09-20 20:17:59
Raju Momo Shop,Paan and FMCG Stall,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,87.0,"Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3219922,89.4544749,ChIJ5SKA5_n94jkRuEJzv0zM9ME,https://www.google.com/maps/place/?q=place_id:ChIJ5SKA5_n94jkRuEJzv0zM9ME,part_330,2026-09-20 20:17:59
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84361 39597,N/A,,,"8CFW+327, B S Road, near Harishpal chowpathi, Cooch Behar, West Bengal 736101",736101,26.322657799999998,89.445062,ChIJL0C-Eyj84jkRAAAAMAqKKDo,https://www.google.com/maps/place/?q=place_id:ChIJL0C-Eyj84jkRAAAAMAqKKDo,part_330,2026-09-20 20:17:59
Goutam Pan Bhandar,Paan and FMCG Stall,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79087 94908,N/A,5.0,1.0,"B S Road B, S Road, Jalpaiguri, West Bengal 736101",736101,26.3226248,89.4449339,ChIJM0TLnh794jkRiq8UjyXFhK4,https://www.google.com/maps/place/?q=place_id:ChIJM0TLnh794jkRiq8UjyXFhK4,part_330,2026-09-20 20:17:59
Guha Brothers,Paan and FMCG Stall,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99336 74610,N/A,4.0,3.0,"Bhawani Cinema Hall, Raj Rajendra Narayan Rd, Houseing Road, Cooch Behar, West Bengal 736101",Houseing Road,26.3296314,89.4425624,ChIJuR9s20v_4jkRQKnzEVjdev4,https://www.google.com/maps/place/?q=place_id:ChIJuR9s20v_4jkRQKnzEVjdev4,part_330,2026-09-20 20:17:59
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80176 44259,N/A,4.5,385.0,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_330,2026-09-20 20:17:59
NEW PAN GHAR,Paan and FMCG Stall,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 093 211,N/A,4.7,6.0,"Siliguri Rd, near PAUL BAKERY, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.336798899999998,89.4464497,ChIJQ6F9GZD-4jkRzIn8nzVZvcI,https://www.google.com/maps/place/?q=place_id:ChIJQ6F9GZD-4jkRzIn8nzVZvcI,part_330,2026-09-20 20:17:59
Lalu Mohanta And Son's,Paan and FMCG Stall,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81458 80573,N/A,3.7,230.0,"SH12A, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4811896,89.527028,ChIJG-M2zxNX4jkR9bgteSnwtkk,https://www.google.com/maps/place/?q=place_id:ChIJG-M2zxNX4jkR9bgteSnwtkk,part_330,2026-09-20 20:17:59
Raju Pan Bhandar,Paan and FMCG Stall,Tea store,Tea store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62949 87167,N/A,4.6,22.0,"Sagar Dighi, Kachari More, Cooch Behar, West Bengal 736101",736101,26.322563499999998,89.44098,ChIJE8NIXcv94jkRaiMAqvYYw4w,https://www.google.com/maps/place/?q=place_id:ChIJE8NIXcv94jkRaiMAqvYYw4w,part_330,2026-09-20 20:18:00
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96794 41241,N/A,5.0,2.0,"Fish Market, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.284131,89.4587212,ChIJE1nAImb94jkRScWoM5pp7Mw,https://www.google.com/maps/place/?q=place_id:ChIJE1nAImb94jkRScWoM5pp7Mw,part_330,2026-09-20 20:18:00
