business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81064 49004,https://elitedentalgangtok.github.io/home/,4.9,90.0,"Elite Dental Clinic, 11/1, Mahatma Gandhi Marg, near Mumuso, opp. The Local Cafe, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326828499999998,88.6120121,ChIJkY5FPJGl5jkRdXVSs7b4pBg,https://www.google.com/maps/place/?q=place_id:ChIJkY5FPJGl5jkRdXVSs7b4pBg,part_330,2026-09-20 20:42:14
White Tara Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70013 63696,https://www.instagram.com/whitetaradentalclinic_?igsh=MW11OTI2czA5bTBkcw==&utm_source=qr,5.0,1071.0,"In Hotel Ginger, Bojhogari, Gangtok, Sikkim 737103",Bojhogari,27.366118099999998,88.61207619999999,ChIJVT1Re_e75jkRRFma_gTEgcI,https://www.google.com/maps/place/?q=place_id:ChIJVT1Re_e75jkRRFma_gTEgcI,part_330,2026-09-20 20:42:14
Sikkim Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dentist, Denture care center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98323 48107,https://www.sikkimdentalclinic.com/,5.0,21.0,"DPH Rd, Near Janta Bhawan, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3333898,88.6137705,ChIJ4xwv5Tal5jkR9Nj0R_mWWlU,https://www.google.com/maps/place/?q=place_id:ChIJ4xwv5Tal5jkR9Nj0R_mWWlU,part_330,2026-09-20 20:42:14
Ivory Dental & Implants Clinic in Gangtok,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Pediatric dentist, Periodontist, Teeth whitening service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97330 04201,N/A,4.9,44.0,"Deorali Rd, next to Forest Office, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3181631,88.6060783,ChIJIcqkllml5jkRSgqVKAxn0xY,https://www.google.com/maps/place/?q=place_id:ChIJIcqkllml5jkRSgqVKAxn0xY,part_330,2026-09-20 20:42:14
FIVE WAYS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78659 88261,N/A,5.0,21.0,"Girls School Road, below punjab national Bank Five ways building, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3186765,88.6073499,ChIJPVo4-3ql5jkRPduFMn7TXz4,https://www.google.com/maps/place/?q=place_id:ChIJPVo4-3ql5jkRPduFMn7TXz4,part_330,2026-09-20 20:42:14
The Tooth Castle,Dental Clinic,Dental clinic,Dental clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83709 80925,N/A,4.9,10.0,"above GST office, near District Court, Gangtok, Sikkim 737101",737101,27.343382899999998,88.6054808,ChIJzfE3yRGl5jkRX434i7Xg1pg,https://www.google.com/maps/place/?q=place_id:ChIJzfE3yRGl5jkRX434i7Xg1pg,part_330,2026-09-20 20:42:14
City Smile Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70186 72773,https://citysmile.co.in/,5.0,5.0,"Paljor Stadium Rd, opposite SNT Bus Station lower gate, near Ranka Stand, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3335284,88.61427839999999,ChIJM8BhkMml5jkR9u6faJ1esVY,https://www.google.com/maps/place/?q=place_id:ChIJM8BhkMml5jkR9u6faJ1esVY,part_330,2026-09-20 20:42:14
Sunshine dental care,Dental Clinic,Dental clinic,Dental clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90027 19080,N/A,4.4,91.0,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3180625,88.6021875,ChIJf8nF0Fel5jkRkZjd0YUnpsI,https://www.google.com/maps/place/?q=place_id:ChIJf8nF0Fel5jkRkZjd0YUnpsI,part_330,2026-09-20 20:42:14
Bright Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75518 80210,https://www.facebook.com/BrightDentalRightDental?mibextid=ZbWKwL,5.0,758.0,"6th mile, opposite Satyam Interio, beside Citizen Bank, Tadong, Gangtok, Sikkim 737102",Tadong,27.313573599999998,88.5941922,ChIJjxN2lc-l5jkRh_PSOYczLn8,https://www.google.com/maps/place/?q=place_id:ChIJjxN2lc-l5jkRh_PSOYczLn8,part_330,2026-09-20 20:42:14
KARMA DENTAL CARE,Dental Clinic,Dentist,Dentist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89273 15635,http://karmadentalcare.in/,4.9,155.0,"Karma Dental Care 5th mile, manipal gate, near oppositr CRH, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316252,88.59625919999999,ChIJV_HQnXul5jkR1mYze93vHeA,https://www.google.com/maps/place/?q=place_id:ChIJV_HQnXul5jkR1mYze93vHeA,part_330,2026-09-20 20:42:14
