business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livpure Authorised Shop - Nath Electronics,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95939 18834,https://store.livpure.com/livpure-authorised-shop-nath-electronics-nath-electronics-water-purification-company-dinhata-road-cooch-behar-370938/Home,4.0,,"Netaji Square, Dinhata Rd, near Kali Mandir, Cooch Behar, West Bengal 736170",736101,26.301279899999997,89.4540071,ChIJ5VQ2GHP94jkR1nIo207Erro,https://www.google.com/maps/place/?q=place_id:ChIJ5VQ2GHP94jkR1nIo207Erro,part_330,2026-09-20 20:18:17
Pureit Water Purifier - Ajay Basak Lsp,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91675 13250,https://stores-near-me.pureitwater.com/pureit-water-purifier-ajay-basak-lsp-water-filter-supplier-new-town-cooch-behar-185081/Home?utm_source=locator&utm_medium=googleplaces,,,"Ashram Rd, near Masjid, New Town, 3rd Lane, Cooch Behar, West Bengal 736101","New Town, 3rd Lane",26.3082624,89.447902,ChIJHwMSJlj94jkR4onbMK3inKo,https://www.google.com/maps/place/?q=place_id:ChIJHwMSJlj94jkR4onbMK3inKo,part_330,2026-09-20 20:18:17
"TOJO AQUA, R.O. PURIFIER & KITCHEN CHIMNEY SELL POINT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"1, FAKIRTARY BHANGNI, PART 1, Dinhata, Dinhata P, West Bengal 736135",PART 1,26.1296112,89.47280839999999,ChIJsVVumVTh4jkRSFP2tUKmSzQ,https://www.google.com/maps/place/?q=place_id:ChIJsVVumVTh4jkRSFP2tUKmSzQ,part_330,2026-09-20 20:18:17
Great Eastern Trading Co. Coochbehar,RO Water Purifier Sales and Service,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84200 55240,https://www.greateastern.in/,4.4,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326314699999998,89.4512615,ChIJwVjoJLn_4jkRUkfIp_JZ420,https://www.google.com/maps/place/?q=place_id:ChIJwVjoJLn_4jkRUkfIp_JZ420,part_330,2026-09-20 20:18:17
Aquaguard Ro Water Purifier Dealer (Aqua Water Solution),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics manufacturer, Repair service, Vacuum cleaner store, Water purification company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99838 11574,https://www.facebook.com/aquawatersolutions0,4.8,,"OLD, POST OFFICE WALI GALI, opp. CHANDI STUDIO, near pizzeria hut, Jawahar Nagar, Hanumangarh, Rajasthan 335513",Jawahar Nagar,29.582490699999997,74.3246447,ChIJIxNFg4mNFjkRw2CNHWcrfKc,https://www.google.com/maps/place/?q=place_id:ChIJIxNFg4mNFjkRw2CNHWcrfKc,part_330,2026-09-20 20:18:18
Super Best RO Water Purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96940 24108,N/A,5.0,,"SH 61, Deogarh, Devgarh, Rajasthan 313331",736101,25.5307119,73.9053351,ChIJ6aASnwq1aTkRpJ11xKq5880,https://www.google.com/maps/place/?q=place_id:ChIJ6aASnwq1aTkRpJ11xKq5880,part_330,2026-09-20 20:18:18
K RO System Water Purifier Sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96198 06088,N/A,4.6,,"Ishan apartment, near Prasad hotel, Aptewadi, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Ganesh Ghat, Katrap",19.165281399999998,73.2335229,ChIJIR5wddvA5zsR6syi8g3Jzb8,https://www.google.com/maps/place/?q=place_id:ChIJIR5wddvA5zsR6syi8g3Jzb8,part_330,2026-09-20 20:18:18
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,,"Manik Hazarika Rd, Tinsukia, Assam 786125",736101,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_330,2026-09-20 20:18:18
ROYAL AQUA SPARK,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water damage restoration service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Waterbed repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90281 35524,http://www.royalaquaspark.co.in/,5.0,,"SHOP NO.04, VITTHAL BHAKTI APP, Untwadi Rd, near ANNA PATIL SCHOOL, near MANPASAND SWEETS, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9831954,73.7604219,ChIJNb3eb2Xr3TsRl6vxbUK-_4M,https://www.google.com/maps/place/?q=place_id:ChIJNb3eb2Xr3TsRl6vxbUK-_4M,part_330,2026-09-20 20:18:18
"Radhe Enterprises, Water purifier sales and Service.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Repair service, Water damage restoration service, Water purification company, Water softening equipment supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95272 28897,https://radheenterprises.vercel.app/,5.0,,"Dehu - Alandi Rd, Tupe Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Tupe Vasti, Moshi",18.6793801,73.8461903,ChIJo95ZEMTJwjsReM6kaUbUhfw,https://www.google.com/maps/place/?q=place_id:ChIJo95ZEMTJwjsReM6kaUbUhfw,part_330,2026-09-20 20:18:18
