business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAM LEATHERS,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93306 85914,https://www.paramleathers.com/,5.0,1.0,"Loknath Sarani Anantapur, Sainik Nagar, Nabapally, Kolkata, West Bengal 700125","Sainik Nagar, Nabapally",22.7377392,88.46373559999999,ChIJReuSp1GZ-DkRTQWPAsv0IRA,https://www.google.com/maps/place/?q=place_id:ChIJReuSp1GZ-DkRTQWPAsv0IRA,part_330,2026-09-20 20:21:00
Green Hide,Leather Goods and Bags,Leather goods store,Leather goods store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79082 20604,http://greenhide.in/,4.6,17.0,"Grant St, below Hotel Oscar, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637647,88.353999,ChIJP9MzbQh3AjoR3HIQsXPSDWQ,https://www.google.com/maps/place/?q=place_id:ChIJP9MzbQh3AjoR3HIQsXPSDWQ,part_330,2026-09-20 20:21:00
AKJ INDUSTRIES PVT. LTD.,Leather Goods and Bags,Wholesaler,"Wholesaler, Manufacturer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 4005 4800,http://www.akjintl.com/,4.8,41.0,"S-39 & S-39/1, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5142804,88.4066175,ChIJEWQX_dp2AjoR7ydfPhpcotQ,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR7ydfPhpcotQ,part_330,2026-09-20 20:21:00
Springfield Leather Pvt Ltd.,Leather Goods and Bags,Manufacturer,Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://www.springfieldleather.co.in/,5.0,4.0,"Bantala Leather Complex, Plot-1671,Zone-9,KLC-743502, Kolkata, West Bengal 743502",Bantala,22.4969511,88.5094912,ChIJW2fGPgR1AjoRVHpTm3C7DTo,https://www.google.com/maps/place/?q=place_id:ChIJW2fGPgR1AjoRVHpTm3C7DTo,part_330,2026-09-20 20:21:00
Sreeleathers Muzaffarpur,Leather Goods and Bags,Shoe store,Shoe store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94314 31330,http://www.sreeleathersonline.com/,4.0,2939.0,"Motijheel Rd, Kalyani, Sutapatti, चौक, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, चौक",26.119437299999998,85.3889343,ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,part_330,2026-09-20 20:21:00
Sreeleathers Guwahati,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 361 273 4444,http://www.sreeleathers.com/,3.9,447.0,"City Palace, Assam Trunk Rd, near SBI Bank, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1807019,91.7499359,ChIJ8XFpPSlaWjcRI6JZFP6udis,https://www.google.com/maps/place/?q=place_id:ChIJ8XFpPSlaWjcRI6JZFP6udis,part_330,2026-09-20 20:21:00
Mascot - The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98920 90310,N/A,4.8,139.0,"Shop No. 10, nr. Shalimar Restaurant, opposite Mandvi Post Office, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.957518399999998,72.8322842,ChIJzSCyQCXO5zsRbwvJ6AdmyD8,https://www.google.com/maps/place/?q=place_id:ChIJzSCyQCXO5zsRbwvJ6AdmyD8,part_330,2026-09-20 20:21:00
Sreeleathers,Leather Goods and Bags,Shoe store,"Shoe store, Store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://sreeleathers.com/,4.1,1736.0,"Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002827,88.1460172,ChIJLxWJJcP9-jkRSoIyrVAHH9o,https://www.google.com/maps/place/?q=place_id:ChIJLxWJJcP9-jkRSoIyrVAHH9o,part_330,2026-09-20 20:21:00
Leather goods exporters,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 87093 28505,N/A,,,"16/1B, Topsia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5360284,88.3798384,ChIJv0COugV3AjoRJeRT2V31alc,https://www.google.com/maps/place/?q=place_id:ChIJv0COugV3AjoRJeRT2V31alc,part_330,2026-09-20 20:21:00
Js Genuine Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Wholesaler",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83738 37285,http://jsgenuineleather.simdif.com/,4.7,,"Goghata Rd, Patikabari, Goghata, West Bengal 742121",736131,23.855831799999997,88.4446794,ChIJeQAjNpxp-TkRpAgkpGiJGpw,https://www.google.com/maps/place/?q=place_id:ChIJeQAjNpxp-TkRpAgkpGiJGpw,part_330,2026-09-20 20:21:01
