business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Point,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98811 80280,https://blog.chaipoint.com/2020/05/25/yours-safely-chai-point/,4.6,,"Mukai Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Mukai Nagar, Ravet",18.6619052,73.7313714,ChIJs74ECuCxwjsRUz-ncwGJdaY,https://www.google.com/maps/place/?q=place_id:ChIJs74ECuCxwjsRUz-ncwGJdaY,part_330,2026-09-20 20:44:53
Akash Tea & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 83403 77128,N/A,4.9,,"ground floor, Shop, MJ complex, 4, Mahatma Gandhi Main Rd, near Radisson Blu hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662335,85.3248278,ChIJtTeLcjbh9DkRKDDE1wYuCSI,https://www.google.com/maps/place/?q=place_id:ChIJtTeLcjbh9DkRKDDE1wYuCSI,part_330,2026-09-20 20:44:53
Chai station,Tea Stall / Chai Cafe,Restaurant,Restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90223 53845,N/A,5.0,,"Sr no 129, Papan Appa Pawar Nagar, Service Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6242833,73.7451359,ChIJxUgk1gW7wjsRq3yge1j3-wc,https://www.google.com/maps/place/?q=place_id:ChIJxUgk1gW7wjsRq3yge1j3-wc,part_330,2026-09-20 20:44:55
Ek Cup Chai,Tea Stall / Chai Cafe,Tea store,Tea store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97360 52663,N/A,4.2,,"Middle Bazar, Lower Bazar, Shimla, Himachal Pradesh 171001","Middle Bazar, Lower Bazar",31.1051875,77.1713125,ChIJo4B_1VZ5BTkR5H37eHKvjSQ,https://www.google.com/maps/place/?q=place_id:ChIJo4B_1VZ5BTkR5H37eHKvjSQ,part_330,2026-09-20 20:44:55
Chandi Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.8,,"72Q3+PG9, Majra, Dehradun, Uttarakhand 248171",Majra,30.2892753,78.0038598,ChIJTcdCPQArCTkRQgiLO-pXDFQ,https://www.google.com/maps/place/?q=place_id:ChIJTcdCPQArCTkRQgiLO-pXDFQ,part_330,2026-09-20 20:44:55
Aatu Seth Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.3,,"Shri, 27 Mahatma Gandhi Road, Ram Pyau Rd, opposite Kothari Market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719164,75.8628457,ChIJD91FJjf9YjkRb3SAiHLaL18,https://www.google.com/maps/place/?q=place_id:ChIJD91FJjf9YjkRb3SAiHLaL18,part_330,2026-09-20 20:44:55
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,http://www.premachachaha.in/,4.9,,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_330,2026-09-20 20:44:55
UPSARPANCH GUD CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90741 63976,N/A,4.6,,"1, Anand Nagar Rd, Chitawad, Indore, Madhya Pradesh 452001",Chitawad,22.6909827,75.8822028,ChIJJVv2fwT9YjkR7Fln9mPkiXE,https://www.google.com/maps/place/?q=place_id:ChIJJVv2fwT9YjkR7Fln9mPkiXE,part_330,2026-09-20 20:44:55
GUPTA CHAI WALA,Tea Stall / Chai Cafe,Tea store,Tea store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 85094 61712,N/A,5.0,26.0,"GT Rd, near SUBHASH CINEMA HALL, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6857969,86.97516859999999,ChIJUe-YbKUf9zkR0O72dwLvRxA,https://www.google.com/maps/place/?q=place_id:ChIJUe-YbKUf9zkR0O72dwLvRxA,part_330,2026-09-20 20:44:56
Keshar Amrutulay Chai,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90161 00100,https://wa.me/kesharamarttulaychai,4.4,22.0,"Shop No 01, near Prime Hotel Gunjan, Phase 2, GIDC, Vapi, Gujarat 396191","Phase 2, GIDC",20.3717118,72.92681639999999,ChIJI1vXNFHP4DsRkLVLjSd9CLM,https://www.google.com/maps/place/?q=place_id:ChIJI1vXNFHP4DsRkLVLjSd9CLM,part_330,2026-09-20 20:44:56
CHAI BINA,Tea Stall / Chai Cafe,Tea store,Tea store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99610 00015,N/A,3.7,37.0,"Chappanangadi, Keralam 676503",737107,10.9999481,76.05084939999999,ChIJiz_2iJm1pzsRgd9Xbt8ZDV8,https://www.google.com/maps/place/?q=place_id:ChIJiz_2iJm1pzsRgd9Xbt8ZDV8,part_330,2026-09-20 20:44:56
Shivneri Chai,Tea Stall / Chai Cafe,Tea store,Tea store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.9,21.0,"Shop no.5, Meher complex, opposite pogo electronic, Chhiri, Vapi, Gujarat 396195",Chhiri,20.3779015,72.94137409999999,ChIJOVk31F_P4DsR6hZLQn6hLJg,https://www.google.com/maps/place/?q=place_id:ChIJOVk31F_P4DsR6hZLQn6hLJg,part_330,2026-09-20 20:44:56
