business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Store, Clothes market, Clothing store, Clothing wholesaler, Haute couture fashion house, Women's clothing store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97486 00955,https://www.instagram.com/ambika_fashion_kolkata/?hl=en,4.7,,"111, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.5484151,88.3590663,ChIJUYNPRxx3AjoRE49KC4dH2oo,https://www.google.com/maps/place/?q=place_id:ChIJUYNPRxx3AjoRE49KC4dH2oo,part_330,2026-09-20 20:23:59
PALLAVI PODDAR,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 79808 34522,https://www.instagram.com/pallavipoddarofficial/?hl=en,4.6,,"28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.54459,88.355256,ChIJpfPw4OJ3AjoRw5oJt6uSRfk,https://www.google.com/maps/place/?q=place_id:ChIJpfPw4OJ3AjoRw5oJt6uSRfk,part_330,2026-09-20 20:23:59
Chandana's collection | The Bridal Experts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 87772 05093,N/A,4.2,,"C34/1, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.485585,88.385144,ChIJHzggFABxAjoRywERMSbon4k,https://www.google.com/maps/place/?q=place_id:ChIJHzggFABxAjoRywERMSbon4k,part_330,2026-09-20 20:23:59
Gota Kinari by Yasir,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://gotakinaribyyasir.com/,4.8,,"Shop # 7 & 8, Shalimar Club Market Rehmanabad, Murree Rd, Block A Satellite Town, Rawalpindi, 46000, Pakistan",A Block Block A Satellite Town,33.6376184,73.0755939,ChIJPWlZWz-V3zgRDP4Bf6ibe-U,https://www.google.com/maps/place/?q=place_id:ChIJPWlZWz-V3zgRDP4Bf6ibe-U,part_330,2026-09-20 20:23:59
Jean Karien Bridals - Bridal Gowns and more - Mumbai,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98198 65553,https://www.instagram.com/jeankarienbridals/,4.8,,"Bhoir Wadi, Khopat, Thane West, Thane, Maharashtra 400601","Bhoir Wadi, Khopat, Thane West",19.2028255,72.97148179999999,ChIJG5zjWlO55zsRtZ1nGGPbBHs,https://www.google.com/maps/place/?q=place_id:ChIJG5zjWlO55zsRtZ1nGGPbBHs,part_330,2026-09-20 20:23:59
G Oindrila Affordable Luxury,Bridal Wear and Wedding Collection,Clothing store,Clothing store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 74399 16692,http://www.goindrila.com/,4.1,,"1/1A, Ramani Chatterjee Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5206329,88.3631013,ChIJvboHQf13AjoRTWYpS-nW9Sg,https://www.google.com/maps/place/?q=place_id:ChIJvboHQf13AjoRTWYpS-nW9Sg,part_330,2026-09-20 20:23:59
Karleo,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 74001 58311,http://karleo.com/,4.3,,"96, Ground Floor, Krishna Niwas, Senapati Bapat Marg, Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.033478,72.8475761,ChIJPz8E9yzJ5zsR-hGq6EPQYlk,https://www.google.com/maps/place/?q=place_id:ChIJPz8E9yzJ5zsR-hGq6EPQYlk,part_330,2026-09-20 20:23:59
First Choice Wedding Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Jeweler, Men's clothing store, Women's clothing store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96020 36639,N/A,4.9,292.0,"24 first floor Indraprastha Complex , shastri circle, to, Delhi Gate Cir, Udaipur, Rajasthan 313001","Opposite Indraprastha Complex, Near delhi Gate, Shakti Nagar",24.5865272,73.6969874,ChIJVQoJajjlZzkRW7yHkgv62oE,https://www.google.com/maps/place/?q=place_id:ChIJVQoJajjlZzkRW7yHkgv62oE,part_330,2026-09-20 20:24:00
Wedding Couple,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98251 61771,N/A,4.3,40.0,"GF 1, Indiabulls Megamall, under, Swami Vivekananda Railway Over Brg, near Railway station, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3063137,73.1799175,ChIJcxJAcKHJXzkRAALorFS7pTs,https://www.google.com/maps/place/?q=place_id:ChIJcxJAcKHJXzkRAALorFS7pTs,part_330,2026-09-20 20:24:00
Bridal Ethnic,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 87800 30776,N/A,4.8,5.0,"Jeevandeep Complex, Beside of Nirmal Hospital, Ring Rd, near Civil Cross Road, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1814604,72.8254637,ChIJRYJACg1P4DsRFnjbUiCJ6Cg,https://www.google.com/maps/place/?q=place_id:ChIJRYJACg1P4DsRFnjbUiCJ6Cg,part_330,2026-09-20 20:24:00
