business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83889 83889,N/A,4.6,,"8CGW+PGH Bhawani ganj bazar, Cooch Behar, West Bengal 736101",736101,26.3265852,89.4465647,ChIJFU2gUrv_4jkRXMHwZpTZZ8U,https://www.google.com/maps/place/?q=place_id:ChIJFU2gUrv_4jkRXMHwZpTZZ8U,part_330,2026-09-20 20:18:15
Guha Stock Depot,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 17125,http://www.guhastockdepot.in/,4.3,,"Guriahati Rd, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3159605,89.4478183,ChIJ-y1EsSX84jkRFs6zU5P0Nko,https://www.google.com/maps/place/?q=place_id:ChIJ-y1EsSX84jkRFs6zU5P0Nko,part_330,2026-09-20 20:18:15
Simpolo Tiles & Bathware - Balaji Sanitary House,Sanitaryware and Bathroom Fittings,Tile store,Tile store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 408 469,https://stores.simpolo.com/tiles-shop/cooch-behar/kameswari-road/simpolo-tiles-bathware-balaji-sanitary-house-in-kameswari-road-cooch-behar--5F10fu/home,5.0,,"Kameswari Rd, nearby Maa Osiya Communication, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3317905,89.4472961,ChIJYT8D2pL_4jkRFhpNfkueRJI,https://www.google.com/maps/place/?q=place_id:ChIJYT8D2pL_4jkRFhpNfkueRJI,part_330,2026-09-20 20:18:15
S K Remka and Sons,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8CGX+J2M, Cooch Behar, West Bengal 736101",736101,26.326579799999998,89.4475549,ChIJ6W69HJ3-4jkR7qY7ubV0yAo,https://www.google.com/maps/place/?q=place_id:ChIJ6W69HJ3-4jkR7qY7ubV0yAo,part_330,2026-09-20 20:18:15
Narayan Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73639 68775,N/A,4.9,,"P.N Road, near Durga Bari, West Bengal 736101",736101,26.3274497,89.4514366,ChIJ80HYd3z_4jkRo-D1FNzWh9U,https://www.google.com/maps/place/?q=place_id:ChIJ80HYd3z_4jkRo-D1FNzWh9U,part_330,2026-09-20 20:18:15
Baburhat Hardware Stores,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94347 47068,N/A,4.9,,"Baburhat bazar, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325315699999997,89.4713953,ChIJ84O9qn7_4jkR5EXBYcWzdTE,https://www.google.com/maps/place/?q=place_id:ChIJ84O9qn7_4jkR5EXBYcWzdTE,part_330,2026-09-20 20:18:15
Manokamana Traders,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73842 75567,http://www.manokamana.co.in/,3.9,,"Sahebganj Rd, Dinhata, West Bengal 736135",736101,26.1269541,89.46706879999999,ChIJQX-z4lDh4jkRTmMCF2U9NDM,https://www.google.com/maps/place/?q=place_id:ChIJQX-z4lDh4jkRTmMCF2U9NDM,part_330,2026-09-20 20:18:15
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98319 26535,N/A,4.9,,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_330,2026-09-20 20:18:15
Kajaria Tiles Authorised Showroom - Ekta Marble House,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 78923,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-cooch-behar-durgabari-59804,,,"S.N Rd East, Durgabari, Cooch Behar, West Bengal 736101",Durgabari,26.3280899,89.45957489999999,ChIJT5MZNYr_4jkRtbE4o7Bk2TY,https://www.google.com/maps/place/?q=place_id:ChIJT5MZNYr_4jkRtbE4o7Bk2TY,part_330,2026-09-20 20:18:15
PAUL SANITARY STORES,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,2.0,"Biswa Singha Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3289069,89.44560129999999,ChIJu7K_TYP-4jkR_B0VA1CfFhs,https://www.google.com/maps/place/?q=place_id:ChIJu7K_TYP-4jkR_B0VA1CfFhs,part_330,2026-09-20 20:18:16
