business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon King Organiser,Balloon Decorator,Balloon artist,Balloon artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"P.N.Road, Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3241674,89.4511787,ChIJ5XvP49__4jkR7A7_k71dNkc,https://www.google.com/maps/place/?q=place_id:ChIJ5XvP49__4jkR7A7_k71dNkc,part_330,2026-09-20 20:18:21
Hamd Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89106 40962,https://hamdballoondecoration.com/,5.0,,"653A, Tagore Park Rd, Laskarhat, Naskarhat, Kasba, Kolkata, West Bengal 700039","Laskarhat, Naskarhat, Kasba",22.521480999999998,88.39635779999999,ChIJP0ttkaF3AjoRA0wtwXyYMXA,https://www.google.com/maps/place/?q=place_id:ChIJP0ttkaF3AjoRA0wtwXyYMXA,part_330,2026-09-20 20:18:22
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_330,2026-09-20 20:18:22
Balloon and flowers decor,Balloon Decorator,Event planner,Event planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93828 60125,https://wa.me/919382860125,4.5,8.0,"Darjeeling More, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7348854,88.4089262,ChIJLeq0N5JB5DkR6Fvn78ST-Tc,https://www.google.com/maps/place/?q=place_id:ChIJLeq0N5JB5DkR6Fvn78ST-Tc,part_330,2026-09-20 20:18:23
Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70236 42039,https://sites.google.com/view/event-balloon-decoration/home,5.0,121.0,"No 3, Room, Nawab chawl, Jairaj Bhai Lane, 36, RS Nimkar Marg, Faras Road, Mumbai, Maharashtra 400008","Faras Road, Navjeevan Society, Dalal Estate, Kamathipura",18.965299599999998,72.8228742,ChIJLw6LJNLP5zsRpBqjXxq5pqg,https://www.google.com/maps/place/?q=place_id:ChIJLw6LJNLP5zsRpBqjXxq5pqg,part_330,2026-09-20 20:18:23
Buxar balloons and decoration,Balloon Decorator,Event planner,Event planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,16.0,"Koirpurwa Rd, near pani tanki, Satyadeo Ganj, Civil Lines, Buxar, Bihar 802101","Satyadeo Ganj, Civil Lines",25.570428999999997,83.9778309,ChIJF96bqEh1kjkRylXgEXTlu9A,https://www.google.com/maps/place/?q=place_id:ChIJF96bqEh1kjkRylXgEXTlu9A,part_330,2026-09-20 20:18:23
Rishikesh Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88658 93838,https://rishikeshballoondecoration.com/,5.0,58.0,"Nirmal ashram road, Main Bazar Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.104927399999998,78.30048239999999,ChIJl7v69L6fFmwR5qkNDdsRN2w,https://www.google.com/maps/place/?q=place_id:ChIJl7v69L6fFmwR5qkNDdsRN2w,part_330,2026-09-20 20:18:23
Hello Balloons- Balloon Decorators | Theme Balloon Decorations | Event Decorations,Balloon Decorator,Event management company,"Event management company, Balloon artist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 63979 24188,http://helloballoon.in/,4.9,62.0,"MDDA Complex, near clock tower, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.324704999999998,78.04291099999999,ChIJ67ugx44pCTkR0F1_Q0Ndz0Y,https://www.google.com/maps/place/?q=place_id:ChIJ67ugx44pCTkR0F1_Q0Ndz0Y,part_330,2026-09-20 20:18:23
Balloon and Flower Decorator,Balloon Decorator,Balloon artist,Balloon artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99579 90339,https://www.facebook.com/profile.php?id=100066799554240&mibextid=ZbWKwL,4.8,5.0,"MAKUM Guwalapatty, Assam 786170",736101,27.488370699999997,95.43786659999999,ChIJez_RDhwVPzcRo2oLOOHt24Y,https://www.google.com/maps/place/?q=place_id:ChIJez_RDhwVPzcRo2oLOOHt24Y,part_330,2026-09-20 20:18:23
BalloonDekor,Balloon Decorator,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://balloondekor.com/,4.8,805.0,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_330,2026-09-20 20:18:23
K.D EVENT SUPPLIER,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party store, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 60094 76534,N/A,5.0,4.0,"shoping complex, motor stand, Ranirbazar, Tripura 799035",736101,23.8345627,91.3670676,ChIJ13IxUKftUzcR28DNOv98_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ13IxUKftUzcR28DNOv98_Ow,part_330,2026-09-20 20:18:23
Arhant Traders,Balloon Decorator,Fireworks store,"Fireworks store, Gift shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96749 98945,N/A,4.3,7.0,"Arhant Traders, Nripendra Narayan Rd, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3266353,89.44636589999999,ChIJHdRJfRX_4jkRd2MFoRBHM7A,https://www.google.com/maps/place/?q=place_id:ChIJHdRJfRX_4jkRd2MFoRBHM7A,part_330,2026-09-20 20:18:23
