business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Secondary School,School,Secondary school,Secondary school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"Gyalshing, West District, SH-510, Gyalzing, Gyalzing, Sikkim 737111",737111,27.2790029,88.25458809999999,ChIJ_5knFRiE5jkRKftGnipWlLw,https://www.google.com/maps/place/?q=place_id:ChIJ_5knFRiE5jkRKftGnipWlLw,part_330,2026-09-20 20:45:59
Himalayan Baptist English School,School,Educational institution,Educational institution,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.8,8.0,"77W3+6FM, Gyalshing, Sikkim 737111",737111,27.2955868,88.25366749999999,ChIJCya39y6E5jkRV0HChJMxyEU,https://www.google.com/maps/place/?q=place_id:ChIJCya39y6E5jkRV0HChJMxyEU,part_330,2026-09-20 20:45:59
Geyzing Malbassey Primary School,School,Primary school,Primary school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"03, Malbasey, Gyalshing, Sikkim 737111",737111,27.292541399999998,88.2537454,ChIJ8Sc5UACF5jkR2GJOx4gOsV8,https://www.google.com/maps/place/?q=place_id:ChIJ8Sc5UACF5jkR2GJOx4gOsV8,part_330,2026-09-20 20:45:59
Byadung School,School,Primary school,Primary school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"77W5+4G, Gyalshing, Sikkim 737111",737111,27.2952858,88.2587956,ChIJU_l2LEuF5jkRsJUASGyIBio,https://www.google.com/maps/place/?q=place_id:ChIJU_l2LEuF5jkRsJUASGyIBio,part_330,2026-09-20 20:45:59
Middle Gyalshing Sec School,School,Secondary school,Secondary school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://emmis.sikkim.gov.in/web/mgss,,,"Sec.School, Middle, 6th mile, Gyalshing, Sikkim 737111",737111,27.2788777,88.2548527,ChIJAxcEX92F5jkRiAIX2fyFwi4,https://www.google.com/maps/place/?q=place_id:ChIJAxcEX92F5jkRiAIX2fyFwi4,part_330,2026-09-20 20:45:59
Nova Bliss English School,School,Elementary school,Elementary school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"76XX+VP6, West, Tikjuk, Gyalshing, Sikkim 737111",West,27.2996609,88.2492628,ChIJkYLn8FCH5jkRUP_mJDuoM-8,https://www.google.com/maps/place/?q=place_id:ChIJkYLn8FCH5jkRUP_mJDuoM-8,part_330,2026-09-20 20:45:59
Tashiding English School,School,Educational institution,Educational institution,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.0,4.0,"87FQ+27V, Sikkim 737111",737111,27.3226072,88.28818319999999,ChIJq37qOkGF5jkRtu_o_07d4tQ,https://www.google.com/maps/place/?q=place_id:ChIJq37qOkGF5jkRtu_o_07d4tQ,part_330,2026-09-20 20:45:59
Eklavya Model Residential School Gangyap,School,School house,"School house, CBSE School",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,http://www.emrsgangyap.in/,4.8,31.0,"9822+JJW, Gangyap, Sikkim 737111",737111,27.3516151,88.3015783,ChIJg62keYqP5jkRIGg6oOBR6r4,https://www.google.com/maps/place/?q=place_id:ChIJg62keYqP5jkRIGg6oOBR6r4,part_330,2026-09-20 20:45:59
St. Xavier's English Medium School,School,Educational institution,Educational institution,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97332 12187,https://sxs-sikkim.org/,4.2,5.0,"Geyzing, West District SH-510, Tikjuk, Sikkim 737111",Tikjuk,27.298188,88.250256,ChIJ0YJ64yuE5jkRVsH7N_OPKZE,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ64yuE5jkRVsH7N_OPKZE,part_330,2026-09-20 20:45:59
"Govt. Primary school, Toyang",School,Primary school,Primary school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"76HQ+6CC, NH510, Gyalshing, Sikkim 737111",737111,27.2780652,88.2385226,ChIJ5XbJoFeH5jkRVvfktO2jCS4,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJoFeH5jkRVvfktO2jCS4,part_330,2026-09-20 20:45:59
Langang Secondary School,School,Secondary school,Secondary school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"76QM+MXW, Gyalshing, Sikkim 737111",737111,27.2892396,88.2349598,ChIJrWoaXJCG5jkRUNJUABVvb_4,https://www.google.com/maps/place/?q=place_id:ChIJrWoaXJCG5jkRUNJUABVvb_4,part_330,2026-09-20 20:45:59
Legship Senior Secondary school,School,CBSE School,"CBSE School, School",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"77JF+4VF, Legship, Gyalshing, Sikkim 737111",737111,27.280323499999998,88.2746683,ChIJIcDJbGiE5jkRTq83LIhFJbY,https://www.google.com/maps/place/?q=place_id:ChIJIcDJbGiE5jkRTq83LIhFJbY,part_330,2026-09-20 20:45:59
