business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sensasion Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79089 52113,http://sensasionphysiotherapyclinic.com/,5.0,2,"Paschimpara Ward No 8, Haldibari, West Bengal 735122",735305,26.337267299999997,88.77844139999999,ChIJ5SMvfe-B5DkRBkXVPemufE4,https://www.google.com/maps/place/?q=place_id:ChIJ5SMvfe-B5DkRBkXVPemufE4,part_330,2026-09-20 20:17:22
Dr Prosenjit Das | Best Orthopedic Surgeon in Jalpaiguri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,14,"ward number 5, Medicare Nursing Home, C/o, Baghajatin Pally, Netaji Colony, Mal Bazar, West Bengal 735221","Baghajatin Pally, Netaji Colony",26.865810099999997,88.74215629999999,ChIJhXVqnrML5DkRY73m119QOoA,https://www.google.com/maps/place/?q=place_id:ChIJhXVqnrML5DkRY73m119QOoA,part_330,2026-09-20 20:17:22
Dr. G S Banerjee,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94335 76324,N/A,2.8,6,"Main Road, Babupara, near Kotowali Police Station, Jalpaiguri, West Bengal 735101",735305,26.5200566,88.73977719999999,ChIJq6qqqjp55DkRMgW1-wn2h00,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkRMgW1-wn2h00,part_330,2026-09-20 20:17:22
Rehab physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2,"ward no.4, Netaji colony, Po, Mal Bazar, West Bengal 735221",735305,26.868251899999997,88.74477759999999,ChIJnd2VMwAL5DkRt0sOUEeWNSw,https://www.google.com/maps/place/?q=place_id:ChIJnd2VMwAL5DkRt0sOUEeWNSw,part_330,2026-09-20 20:17:22
PhysioBot Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Medical clinic, Orthopedic clinic, Physiatrist, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86259 84233,http://physiobot.in/,5.0,72,"Jain Nagar, K. C, near Maruti Mandir, Ratnagiri, Maharashtra 415612",735305,16.9905965,73.3101422,ChIJ8-KF0p8N6jsRLxbf37L1cBo,https://www.google.com/maps/place/?q=place_id:ChIJ8-KF0p8N6jsRLxbf37L1cBo,part_330,2026-09-20 20:17:22
DOOARS CENTER FOR PAIN AND REVIVE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75859 78731,https://youtube.com/@dooarscenterforpain2023,4.9,50,"Flyover Point, B.F, Road, near Nabin Club, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",735305,26.5102911,89.5313929,ChIJNz-x-2tX4jkRM4tpUAHVA0E,https://www.google.com/maps/place/?q=place_id:ChIJNz-x-2tX4jkRM4tpUAHVA0E,part_330,2026-09-20 20:17:22
Cerebro Neuro Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86537 09091,http://www.cerebroapc.com/,4.9,166,"Institute of Technology Campus, Methibari, Techno India School, near Siliguri, Road, Salbari, Siliguri, West Bengal 734002",Road,26.767002899999998,88.37629489999999,ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,part_330,2026-09-20 20:17:22
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_330,2026-09-20 20:17:22
"Dr.Omair's Ortho, Physio & Wellness Clinic",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncture clinic, Doctor, Physiotherapist, Physiotherapy Center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95614 44010,https://dromairorthophysiowellnessclinic.com/,5.0,16,"Shop No 1 Balghare Nagar, Raje Shivaji Nagar, Sector 16, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Raje Shivaji Nagar, Sector 16, Chikhali",18.665589699999998,73.818293,ChIJzdHypzK3wjsR5sGfZoycHSY,https://www.google.com/maps/place/?q=place_id:ChIJzdHypzK3wjsR5sGfZoycHSY,part_330,2026-09-20 20:17:22
Rudraksh Superspeciality Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diabetologist, Endocrinologist, Neurologist, Neurosurgeon, Diabetes center, Psychoneurological specialized clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98006 42328,http://rudrakshsuperspecialitycare.com/,4.3,461,"Lexicon More, The Pacific, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",735305,26.723364099999998,88.3842423,ChIJGbKG1DpB5DkRmQNjqBMLZak,https://www.google.com/maps/place/?q=place_id:ChIJGbKG1DpB5DkRmQNjqBMLZak,part_330,2026-09-20 20:17:22
