business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"QM9R+C36, Konarpur, West Bengal 731201",736131,23.768533599999998,87.690136,ChIJ3yC5n-fn-TkRPFraQsDEFQE,https://www.google.com/maps/place/?q=place_id:ChIJ3yC5n-fn-TkRPFraQsDEFQE,part_330,2026-09-20 20:20:55
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76996 26743,N/A,4.4,,"77RV+2P7, Bajipur, West Bengal 742135",736131,24.290041,88.29428949999999,ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,part_330,2026-09-20 20:20:55
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83500 88101,N/A,4.6,,"JXQP+F88, Chachanda, West Bengal 742224",736131,24.638670599999998,87.9858359,ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,part_330,2026-09-20 20:20:55
চা প্রেমী,Tea Stall / Chai Cafe,Tea house,Tea house,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,,"VRJQ+J8R, Amrah, Panch Gonutia, West Bengal 731218",736131,23.8816199,87.83827749999999,ChIJuXp9Q-_t-TkR8on7E3_qNZk,https://www.google.com/maps/place/?q=place_id:ChIJuXp9Q-_t-TkR8on7E3_qNZk,part_330,2026-09-20 20:20:55
Adda- The Tea Junction,Tea Stall / Chai Cafe,Cafe,Cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.1,,"8CGW+X67, B.s road(north, Cooch Behar, West Bengal 736101",736131,26.327422499999997,89.4455536,ChIJY0n790j_4jkR2R0QfAxzU5g,https://www.google.com/maps/place/?q=place_id:ChIJY0n790j_4jkR2R0QfAxzU5g,part_330,2026-09-20 20:20:55
TipTop ChaCha Coffee Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,,"Ward No- 06, Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.3406029,89.21781109999999,ChIJqfS7qdwI4zkRPwdoVLbvoc4,https://www.google.com/maps/place/?q=place_id:ChIJqfS7qdwI4zkRPwdoVLbvoc4,part_330,2026-09-20 20:20:55
Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,,"3HPC+J9H, Bangaon - Kulpi Rd, Chakdaha, Itapukur, West Bengal 741222",736131,23.0865573,88.5709692,ChIJL691MPrH-DkRNkNlWj9TZho,https://www.google.com/maps/place/?q=place_id:ChIJL691MPrH-DkRNkNlWj9TZho,part_330,2026-09-20 20:20:55
T.C.H Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,,"36V3+MCQ, Kola bagan,kandi road, West Bengal 742187",736131,24.0942129,88.2035961,ChIJZfLVbJt_-TkRgK2kZhbIva4,https://www.google.com/maps/place/?q=place_id:ChIJZfLVbJt_-TkRgK2kZhbIva4,part_330,2026-09-20 20:20:56
Tea & me cafe,Tea Stall / Chai Cafe,Cafe,Cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://phon.pe/5ibrcs8r,4.5,,"Panchpota, West Bengal 743273",736131,22.9160114,88.85410259999999,ChIJCXr4mO9L_zkRZgKUxMEDGSQ,https://www.google.com/maps/place/?q=place_id:ChIJCXr4mO9L_zkRZgKUxMEDGSQ,part_330,2026-09-20 20:20:56
Chai & Fry চা তেলেভাজা,Tea Stall / Chai Cafe,Tea store,Tea store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"54H7+V4Q, NCP Road, Itasaran, West Bengal 742184",736131,24.1796862,88.1129095,ChIJfQdIXAAr-jkRURQBQh9_Si8,https://www.google.com/maps/place/?q=place_id:ChIJfQdIXAAr-jkRURQBQh9_Si8,part_330,2026-09-20 20:20:56
Balika Cha Mahal,Tea Stall / Chai Cafe,Tea store,Tea store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98000 09020,N/A,4.3,200.0,"H6MF+824, NH 19, Gopalmath, Durgapur, West Bengal 713321",Gopalmath,23.583240999999997,87.2226103,ChIJV1prWY1t9zkRZN-9flcfZxI,https://www.google.com/maps/place/?q=place_id:ChIJV1prWY1t9zkRZN-9flcfZxI,part_330,2026-09-20 20:20:57
