business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaigaon flower decoration,Flower Decorator,Event management company,Event management company,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://www.instagram.com/jaigaon_flower_decoration?stkn=NzNpMjgyenM5a3lv,,,"Gorkha Bhawan, Jaigaon, West Bengal 736182",736182,26.836691,89.384321,ChIJ0UTTDMrL4zkRP7J0dnl-TsI,https://www.google.com/maps/place/?q=place_id:ChIJ0UTTDMrL4zkRP7J0dnl-TsI,part_330,2026-09-20 20:35:58
Hariom flower decoration Nathdwara,Flower Decorator,Wedding planner,Wedding planner,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 63765 33882,N/A,5.0,,"Uba ganeshji nathdwara, Rampura, Nathdwara, Rajasthan 313301",Rampura,24.934982899999998,73.8224525,ChIJ-6284xQNaDkRKASKBWxlFac,https://www.google.com/maps/place/?q=place_id:ChIJ-6284xQNaDkRKASKBWxlFac,part_330,2026-09-20 20:35:58
Just Flowers Events and Decorators,Flower Decorator,Florist,"Florist, Balloon artist, Cake shop, Event management company, Flower delivery, Flower designer, Gift shop, Wedding service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91588 78677,N/A,4.8,,"B 32, 6th Floor, Girijatmaj, Prathamesh Nagari, Sinhgad Rd, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4785043,73.8193469,ChIJy_fWl8O_wjsRPBIWA3iBITQ,https://www.google.com/maps/place/?q=place_id:ChIJy_fWl8O_wjsRPBIWA3iBITQ,part_330,2026-09-20 20:35:58
Gulab flower decorator,Flower Decorator,Florist,Florist,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95089 11333,N/A,4.6,,"Panbazar opposite sukleswar temple, Guwahati, Assam 781001",Fancy Bazaar,26.1872156,91.741231,ChIJyUM1UjpaWjcRCnfvmJb7LrQ,https://www.google.com/maps/place/?q=place_id:ChIJyUM1UjpaWjcRCnfvmJb7LrQ,part_330,2026-09-20 20:35:58
AR Flower Shop and Event Management,Flower Decorator,Flower designer,Flower designer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",0315 6501108,N/A,4.7,,"Decorations, Town Hall Road, FLOWER, opposite Saeed Electronics, Pākpattan, 57400, Pakistan",736182,30.3433794,73.384993,ChIJQ_RvbKpZPTkRbRPDVQWeWw0,https://www.google.com/maps/place/?q=place_id:ChIJQ_RvbKpZPTkRbRPDVQWeWw0,part_330,2026-09-20 20:35:58
Perfect Sajawat,Flower Decorator,Florist,Florist,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 74799 48792,N/A,4.8,,"Ward No 22, Kali Bazar, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1382367,87.46598879999999,ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,https://www.google.com/maps/place/?q=place_id:ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,part_330,2026-09-20 20:35:58
Sudarshan Flowers decoration and event,Flower Decorator,Wedding planner,"Wedding planner, Event planner, Flower designer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 87699 20034,N/A,4.8,,"Shop No, 5, Tekri Madri Link Rd, Tekri, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Tekri, Gayariawas, Central Area",24.5686802,73.7075491,ChIJfVHBGVDvZzkR2YXA02Ho2n0,https://www.google.com/maps/place/?q=place_id:ChIJfVHBGVDvZzkR2YXA02Ho2n0,part_330,2026-09-20 20:35:58
Swamiraj Flower Decorator,Flower Decorator,Event planner,"Event planner, Event management company, Florist",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98221 18604,https://www.instagram.com/swamiraj_decorator?igsh=MzNydGd2MzR0YWR2&utm_source=qr,3.9,,"Shop no 2, Anandvan Hsg Society, Thergoan, Mahatma Phule Rd, opp. Anand Hospital, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6151256,73.7704782,ChIJJQha5J-5wjsRfPbQ2DqtPCc,https://www.google.com/maps/place/?q=place_id:ChIJJQha5J-5wjsRfPbQ2DqtPCc,part_330,2026-09-20 20:35:58
Moon Florist,Flower Decorator,Florist,Florist,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94140 56182,https://moonflorist.com/,4.9,1175.0,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_330,2026-09-20 20:35:59
Flower & event Decorator,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Event technology service, Flower delivery, Flower designer, Flower market",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 87582 58794,https://www.instagram.com/flower_event_decorater/profilecard/?igsh=ZzR0aWY0YzduM2Jl,4.5,28.0,"F 96, Dabhoi Rd, Rajnagar Society, nr. kapurai, chokadi, Vadodara, Gujarat 390025","Rajnagar Society, nr. kapurai, chokadi",22.2745532,73.23717239999999,ChIJ5eUJkw7FXzkR-69ndw8l-D0,https://www.google.com/maps/place/?q=place_id:ChIJ5eUJkw7FXzkR-69ndw8l-D0,part_330,2026-09-20 20:35:59
