business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colour World Asian Paint,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 209 5678,https://www.asianpaints.com/,4.4,10.0,"8CGW+33V, B.S, ROAD, Cooch Behar, West Bengal 736101",736101,26.3235654,89.4451844,ChIJDWR-2p3_4jkRNRN9Hb2qd4w,https://www.google.com/maps/place/?q=place_id:ChIJDWR-2p3_4jkRNRN9Hb2qd4w,part_330,2026-09-20 20:18:15
Swapna Trading Company,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95637 30938,N/A,5.0,8.0,"Swapna Trading Company, Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.330264999999997,89.447603,ChIJgzW5yg__4jkRQJuoEt3dgSk,https://www.google.com/maps/place/?q=place_id:ChIJgzW5yg__4jkRQJuoEt3dgSk,part_330,2026-09-20 20:18:15
Asian Paints Colourideas - Dipak Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 499 786,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dipak-hardware-store-paint-shop-samuktala-road-cooch-behar-271559/Home?utm_source=locator&utm_medium=googleplaces,4.8,236.0,"Ground Floor, Near Menoka Cinema Hall, Samuktala Road, Alipurduar, West Bengal 736121",736101,26.4806049,89.5311624,ChIJS2bM2JBZ4jkRfEuTJYbdVwU,https://www.google.com/maps/place/?q=place_id:ChIJS2bM2JBZ4jkRfEuTJYbdVwU,part_330,2026-09-20 20:18:15
M.Banik & Co,Paint and Putty Dealer,Home goods store,Home goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 86818,N/A,4.6,20.0,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.329309199999997,89.4458403,ChIJR1VOjKH_4jkRisNWtY1sEPc,https://www.google.com/maps/place/?q=place_id:ChIJR1VOjKH_4jkRisNWtY1sEPc,part_330,2026-09-20 20:18:15
Dutta Enterprise (Dealer of Berger paints),Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,8.0,"CFG6+XMF, Chowrangee Bazar, Gopalpur, West Bengal 736133",736101,26.4274375,89.4616719,ChIJpUSbfQBV4jkRQYnEIK0vAFM,https://www.google.com/maps/place/?q=place_id:ChIJpUSbfQBV4jkRQYnEIK0vAFM,part_330,2026-09-20 20:18:15
Nerolac Center - M.R. Traders,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 56344,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,4.3,3.0,"Cooch Behar, West Bengal 736101",736101,26.3271671,89.4480215,ChIJHcu8YLz_4jkRpJcH_lMVyss,https://www.google.com/maps/place/?q=place_id:ChIJHcu8YLz_4jkRpJcH_lMVyss,part_330,2026-09-20 20:18:15
Poddar Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Iron & Steel Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70311 30568,N/A,5.0,1.0,"Siliguri Rd, near Natya Sangha Club, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3406292,89.447259,ChIJ0an6sy3_4jkRhfdihHjsuU4,https://www.google.com/maps/place/?q=place_id:ChIJ0an6sy3_4jkRhfdihHjsuU4,part_330,2026-09-20 20:18:15
Asian Paints Colourideas - Ma Chandi Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 499 698,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ma-chandi-hardware-paint-shop-dakshin-dinajpur-balurghat-119389/Home?utm_source=locator&utm_medium=googleplaces,4.9,564.0,"Nazrul Sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2243653,88.7813176,ChIJKdj-2clh-zkRMtdUXMXprDk,https://www.google.com/maps/place/?q=place_id:ChIJKdj-2clh-zkRMtdUXMXprDk,part_330,2026-09-20 20:18:15
Sinha Traders,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95644 44169,N/A,5.0,10.0,"Ward no-10, Mathabganga, Sitalkuchi Rd, Ward Number 10, Pachagarh, Mathabhanga, West Bengal 736146",Ward Number 10,26.331087099999998,89.213415,ChIJubp6J3QJ4zkRc4074jPNgNo,https://www.google.com/maps/place/?q=place_id:ChIJubp6J3QJ4zkRc4074jPNgNo,part_330,2026-09-20 20:18:15
Poddar & Son,Paint and Putty Dealer,Furniture accessories,Furniture accessories,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 01821,N/A,4.5,28.0,"Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3265729,89.4449423,ChIJj_wU3oL-4jkRjKnoqtdHbHc,https://www.google.com/maps/place/?q=place_id:ChIJj_wU3oL-4jkRjKnoqtdHbHc,part_330,2026-09-20 20:18:15
COOCHBEHAR GLASS HOUSE,Paint and Putty Dealer,Hardware store,"Hardware store, Glass shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74775 53558,N/A,4.3,8.0,"Minakumari Chowpoti, S.Road, near Hotel Mikado B, Cooch Behar, West Bengal 736101",736101,26.326916299999997,89.4454324,ChIJR5yOvRr_4jkR9oEZZjBRDus,https://www.google.com/maps/place/?q=place_id:ChIJR5yOvRr_4jkR9oEZZjBRDus,part_330,2026-09-20 20:18:15
Asian Paints Colour Cube - M/S Ganesh Hardware,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 682 042,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-m-s-ganesh-hardware-paint-shop-birpara-jalpaiguri-529702/Home?utm_source=locator&utm_medium=googleplaces,5.0,58.0,"Ground Floor, Falakata Rd, Birpara, Birpara Tea Garden, West Bengal 735204",736101,26.703470799999998,89.1431137,ChIJ3afq5zS_4zkRMtpU2jN8fDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3afq5zS_4zkRMtpU2jN8fDQ,part_330,2026-09-20 20:18:15
