business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73190 94712,N/A,4.3,,"Bazar Bazar Road, near Bus Stand, Bakshirhat, West Bengal 736131",736131,26.323433899999998,89.7676884,ChIJ03XuvQeM4jkRZBXhtiBkKa0,https://www.google.com/maps/place/?q=place_id:ChIJ03XuvQeM4jkRZBXhtiBkKa0,part_330,2026-09-20 20:21:15
Ramiz Raja,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8C2F+W95, SH16, Kalabarighat, West Bengal 736170",736131,26.3022527,89.4234693,ChIJA6jlyfH94jkRlw0NMWLKI-o,https://www.google.com/maps/place/?q=place_id:ChIJA6jlyfH94jkRlw0NMWLKI-o,part_330,2026-09-20 20:21:15
Goon Babu Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,,"Ghughumari Bazer, Dinhata Rd, Cooch Behar, Ghugumari, West Bengal 736170",736131,26.2831893,89.4600085,ChIJnYdvlTz94jkRB7likHT3gaM,https://www.google.com/maps/place/?q=place_id:ChIJnYdvlTz94jkRB7likHT3gaM,part_330,2026-09-20 20:21:15
Kalpana Varities,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9PPR+FM4, Bakla - Kamakhyaguri Rd, Rasikbil, Bakla, West Bengal 736131",736131,26.3861408,89.74170289999999,ChIJd92lmVmK4jkRfyElHGhxK9o,https://www.google.com/maps/place/?q=place_id:ChIJd92lmVmK4jkRfyElHGhxK9o,part_330,2026-09-20 20:21:15
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,97.0,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_330,2026-09-20 20:21:16
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97335 38888,N/A,4.4,110.0,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_330,2026-09-20 20:21:16
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62922 10005,N/A,4.9,3053.0,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_330,2026-09-20 20:21:16
Momtaj enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99324 92663,N/A,5.0,1.0,"Nadanghat bazar Bazar, rod, Nadanghat, West Bengal 713515",rod,23.3738574,88.2550023,ChIJ8a0bwhAD-TkRzgiS79FX10g,https://www.google.com/maps/place/?q=place_id:ChIJ8a0bwhAD-TkRzgiS79FX10g,part_330,2026-09-20 20:21:16
Bilkish Khatun Cosmetic Shop,Cosmetics Wholesaler,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,9.0,"4872+VC6, Chamta, Sovana Bara Masia, West Bengal 736167",736131,26.114673399999997,89.30102869999999,ChIJgbKuJAAZ4zkRj3gS_Whvm88,https://www.google.com/maps/place/?q=place_id:ChIJgbKuJAAZ4zkRj3gS_Whvm88,part_330,2026-09-20 20:21:16
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,3.0,"MXP3+7HP, Dhuliyan, West Bengal 742202",736131,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_330,2026-09-20 20:21:16
