business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocates' Chamber 1.0,Advocate and Lawyer,Law firm,Law firm,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 95643 79912,N/A,5.0,2.0,"Ranipool Bazar, Ranipool, Sikkim 737135",737102,27.292873099999998,88.591326,ChIJ78uaKQCl5jkRK7Z4kekqAW8,https://www.google.com/maps/place/?q=place_id:ChIJ78uaKQCl5jkRK7Z4kekqAW8,part_330,2026-09-20 20:43:18
Adv. Abishek Tamang,Advocate and Lawyer,Lawyer,Lawyer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 82508 65768,N/A,5.0,12.0,"Dara Gaon, behind Shri Krishna Parnami Mandir, Singtam, Sikkim 737134",737102,27.2321211,88.4947396,ChIJyzxzU3ah5jkRqPHwyGHngdo,https://www.google.com/maps/place/?q=place_id:ChIJyzxzU3ah5jkRqPHwyGHngdo,part_330,2026-09-20 20:43:18
MANDAL LAW OFFICE,Advocate and Lawyer,Legal services,Legal services,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97496 92834,http://www.mandallawoffice.unaux.com/,5.0,10.0,"below MANDAL LAW OFFICE, Rongli, Sikkim 737131",737102,27.2036862,88.70002819999999,ChIJIc0YvZqp5jkRRlVXXA6gu5o,https://www.google.com/maps/place/?q=place_id:ChIJIc0YvZqp5jkRRlVXXA6gu5o,part_330,2026-09-20 20:43:18
Tenzing Thinlay Lepcha & Associates,Advocate and Lawyer,Legal services,Legal services,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"PNG School Road, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.335142599999998,88.61327999999999,ChIJDSzkoVOl5jkRsD17xK3M5BM,https://www.google.com/maps/place/?q=place_id:ChIJDSzkoVOl5jkRsD17xK3M5BM,part_330,2026-09-20 20:43:18
Advocate Shrawan K. Prasad,Advocate and Lawyer,Lawyer,Lawyer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70011 50491,N/A,5.0,3.0,"IBM Near Cozy Cafe, near Expressbees Courier, Rangpo, Sikkim 737132",737102,27.176901899999997,88.5267307,ChIJeX3UnzGh5jkRecYveEFZiC8,https://www.google.com/maps/place/?q=place_id:ChIJeX3UnzGh5jkRecYveEFZiC8,part_330,2026-09-20 20:43:18
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public, Land registry office, Real estate attorney, Tax attorney",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 72768 69192,https://www.advhajikaramat.in/,4.9,,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_330,2026-09-20 20:43:19
Advocate Vrushali Daundkar Chorghe -Notary for all affidavit - Top Best Lawyer Civil Lawyer- Criminal Lawyer - Divorce Lawyer,Advocate and Lawyer,Notary public,"Notary public, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Registration office",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99223 07185,N/A,4.9,,"SHITOLE BUILDING PMT CHOUCK BHOSARI 39, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621824399999998,73.8509218,ChIJHyaM_4rHwjsRZT-P5Fu91Tc,https://www.google.com/maps/place/?q=place_id:ChIJHyaM_4rHwjsRZT-P5Fu91Tc,part_330,2026-09-20 20:43:19
Advocate Kunal R Kalokhe & Notary,Advocate and Lawyer,Legal services,Legal services,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98601 41818,N/A,5.0,,"plot9, Next Peter England, next to Peter England, Laxmibaug Colony, Bhegade Aali, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506","Laxmibaug Colony, Bhegade Aali",18.7250406,73.681277,ChIJqdkopmOxwjsRKzWWxA1aPEA,https://www.google.com/maps/place/?q=place_id:ChIJqdkopmOxwjsRKzWWxA1aPEA,part_330,2026-09-20 20:43:19
ADV RAMKISHAN NANAK SEHGAL,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Law firm, Patent attorney, Real estate attorney",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98220 48648,N/A,4.9,,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_330,2026-09-20 20:43:19
Advocate Saeed pansare,Advocate and Lawyer,Lawyer,Lawyer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 73877 88400,N/A,4.9,,"Monica building, Office No.T-5, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.631923099999998,73.8045439,ChIJy4Oa75e5wjsRp-UqS72mQOc,https://www.google.com/maps/place/?q=place_id:ChIJy4Oa75e5wjsRp-UqS72mQOc,part_330,2026-09-20 20:43:19
