business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tasty Palette,Tiffin Center and Mess,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://sites.google.com/view/thetastypalette,4.5,,"The Tasty Palette, Silver Jubilee Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3307705,89.44802969999999,ChIJzQhtPUH_4jkRO-Unv5s6WsE,https://www.google.com/maps/place/?q=place_id:ChIJzQhtPUH_4jkRO-Unv5s6WsE,part_330,2026-09-20 20:20:57
Rais Kitchen,Tiffin Center and Mess,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98003 77894,N/A,3.6,,"Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245531,89.4440788,ChIJ9e85hYL-4jkRZJfzyf_o-jg,https://www.google.com/maps/place/?q=place_id:ChIJ9e85hYL-4jkRZJfzyf_o-jg,part_330,2026-09-20 20:20:57
Bangaliana,Tiffin Center and Mess,North Indian restaurant,"North Indian restaurant, Bengali restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76030 10728,N/A,3.4,,"DHARMATALA, S N Road, Cooch Behar, West Bengal 736101",Badur Bagan,26.3285317,89.4473646,ChIJv8nVBdb_4jkRJZwpR9mZ9hY,https://www.google.com/maps/place/?q=place_id:ChIJv8nVBdb_4jkRJZwpR9mZ9hY,part_330,2026-09-20 20:20:57
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_330,2026-09-20 20:20:58
TIFFIN BOX FAST FOOD CENTER,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"VGPQ+QMC, Madrasah pally, Suri, Khosnator P, West Bengal 731102",Madrasah pally,23.8869279,87.5391425,ChIJM0GIXABZ9zkRB9q5Xs8kT9s,https://www.google.com/maps/place/?q=place_id:ChIJM0GIXABZ9zkRB9q5Xs8kT9s,part_330,2026-09-20 20:20:58
Maa Kali Tiffin Center,Tiffin Center and Mess,Tea store,Tea store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.5,,"HXFW+CJG, Amta - Udaynarayanpur Rd, Khorop, Betai, West Bengal 711401",736131,22.574980699999998,87.9961395,ChIJNYvFKQCdAjoRf9rEOg2UZdE,https://www.google.com/maps/place/?q=place_id:ChIJNYvFKQCdAjoRf9rEOg2UZdE,part_330,2026-09-20 20:20:58
Tiffin Center,Tiffin Center and Mess,Food court,Food court,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75869 65070,N/A,5.0,,"Aladarput Junput Road Dauki Junput Near Kali Mandir Aladarput, Dauki, Junput, West Bengal 721450",Dauki,21.7391215,87.793172,ChIJ28_Tn8MjAzoRRBsJ5YEM76Q,https://www.google.com/maps/place/?q=place_id:ChIJ28_Tn8MjAzoRRBsJ5YEM76Q,part_330,2026-09-20 20:20:58
Tiffin Ghar,Tiffin Center and Mess,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,,"2QQJ+GX7, Uchalan, West Bengal 713427",736131,23.0387818,87.7824315,ChIJ06fD5HM_-DkRVUkRC-V6x_0,https://www.google.com/maps/place/?q=place_id:ChIJ06fD5HM_-DkRVUkRC-V6x_0,part_330,2026-09-20 20:20:58
Das Tiffin Corner,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"J2C6+99R, Dafahat Ln, Dafahat, West Bengal 742224",736131,24.620991099999998,88.01089089999999,ChIJx7y2NPZF-jkRdiq6Svrv6Tg,https://www.google.com/maps/place/?q=place_id:ChIJx7y2NPZF-jkRdiq6Svrv6Tg,part_330,2026-09-20 20:20:58
karni tifin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"Ward Number 15, Taranagar, Rajasthan 331304",Ward Number 15,28.666761299999997,75.0398712,ChIJDe8gOkqBEzkRuKCsPYQjDi4,https://www.google.com/maps/place/?q=place_id:ChIJDe8gOkqBEzkRuKCsPYQjDi4,part_330,2026-09-20 20:20:58
