business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Marga School,School,Primary school,Primary school,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 62979 83498,https://www.anandamargaschool.com/shivbari/,,,"Kamakhyaguri, West Bengal 736202",736202,26.4746696,89.7238974,ChIJDxiFffFg4jkRkcwaCz0N5QA,https://www.google.com/maps/place/?q=place_id:ChIJDxiFffFg4jkRkcwaCz0N5QA,part_330,2026-09-20 20:37:31
Khoardanga,School,High school,High school,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 75018 50205,N/A,,,"GQ68+RWW jalaneswari high school, near khoardanga, Nararthali, Khoardanga, West Bengal 736202",Nararthali,26.5100677,89.7669482,ChIJUwS3ZVJh4jkRsvoVl8Fg-hk,https://www.google.com/maps/place/?q=place_id:ChIJUwS3ZVJh4jkRsvoVl8Fg-hk,part_330,2026-09-20 20:37:31
Putimari school,School,Primary school,Primary school,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"FPHW+3Q, Telipara, West Bengal 736202",736202,26.477729999999998,89.7468346,ChIJC2XC93th4jkR4nKl4Ve3jEY,https://www.google.com/maps/place/?q=place_id:ChIJC2XC93th4jkR4nKl4Ve3jEY,part_330,2026-09-20 20:37:31
Ananda Niketan School,School,Kindergarten School,Kindergarten School,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 94366 45449,N/A,5.0,1.0,"FPJ7+RWV, Uttar Parokata, West Bengal 736202",736202,26.4821222,89.7147829,ChIJayXl05hh4jkRPulnh7LZzk8,https://www.google.com/maps/place/?q=place_id:ChIJayXl05hh4jkRPulnh7LZzk8,part_330,2026-09-20 20:37:31
ANIRUDDHA SAHA PRAMANIK,School,Mathematics school,Mathematics school,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,https://www.facebook.com/johnty.likesfriends,5.0,18.0,"College Para, Kamakhyaguri, Uttar Kamakhyaguri, West Bengal 736202",College Para,26.4698748,89.73105439999999,ChIJH0-GCzph4jkR2YVx7W944lo,https://www.google.com/maps/place/?q=place_id:ChIJH0-GCzph4jkR2YVx7W944lo,part_330,2026-09-20 20:37:31
Kamakhyaguri High School,School,Higher secondary school,Higher secondary school,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 3564 260 421,http://kamakhyagurihighschool.org/,,,"Uttar Kamakhyaguri, West Bengal 736202",736202,26.4677336,89.7223214,ChIJE5QOlvVg4jkRt9RFC3SGY88,https://www.google.com/maps/place/?q=place_id:ChIJE5QOlvVg4jkRt9RFC3SGY88,part_330,2026-09-20 20:37:31
Dubasri Primary School,School,Government School,Government School,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"GQQC+G45, Narathali, West Bengal 736202",736202,26.538897,89.7700066,ChIJCTVFM0dn4jkRmWjcX700Xt0,https://www.google.com/maps/place/?q=place_id:ChIJCTVFM0dn4jkRmWjcX700Xt0,part_330,2026-09-20 20:37:31
Telipara BFP School,School,Educational institution,Educational institution,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.5,13.0,"317, National Highway, Uttar Kamakhyaguri, Telipara, West Bengal 736159",736202,26.474796899999998,89.7713333,ChIJefCQe3xh4jkRGPWdgNT3B_4,https://www.google.com/maps/place/?q=place_id:ChIJefCQe3xh4jkRGPWdgNT3B_4,part_330,2026-09-20 20:37:31
Sishabari Junior High School,School,Secondary school,Secondary school,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"GQRF+3P9, Uttar Narathali, West Bengal 736202",736202,26.540164899999997,89.7743474,ChIJsVo1tZ9m4jkRHgMUAwxbRd0,https://www.google.com/maps/place/?q=place_id:ChIJsVo1tZ9m4jkRHgMUAwxbRd0,part_330,2026-09-20 20:37:31
Vivekananda Vidyapith Primary School,School,Primary school,Primary school,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"FP9H+66M, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4680999,89.72806159999999,ChIJtRHtjfdg4jkRTmL5M2R_JDY,https://www.google.com/maps/place/?q=place_id:ChIJtRHtjfdg4jkRTmL5M2R_JDY,part_330,2026-09-20 20:37:31
