business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMB Solutions- ERPNext ERP Software.,SaaS Companies Selling to SMBs,Software company,Software company,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93286 53335,http://smbsolution.in/,5.0,,"Ocean Sarabhai Compound, Dr Vikram Sarabhai Marg, nr. Centre Square Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3177266,73.1691218,ChIJEeer7ibJXzkR6yf0QztlaI4,https://www.google.com/maps/place/?q=place_id:ChIJEeer7ibJXzkR6yf0QztlaI4,part_330,2026-09-20 20:20:50
SMB Solutions (India),SaaS Companies Selling to SMBs,Software company,Software company,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 22 6637 6652,http://www.smbsolutions.in/,5.0,,"Kashiram Jamnadas Building, 7, 5, P D'Mello Rd, near Princess Dock, East, Masjid Bandar, Mumbai, Maharashtra 400009","Princess Dock, East, Masjid Bandar",18.9547772,72.8422093,ChIJreE9DE_P5zsRB05yN8UCJEk,https://www.google.com/maps/place/?q=place_id:ChIJreE9DE_P5zsRB05yN8UCJEk,part_330,2026-09-20 20:20:50
SDGM Technologies,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98737 70200,https://www.sdgmtech.in/,4.6,,"11th floor, Aggarwal Corporate Heights, 1109, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6923629,77.15161499999999,ChIJxc3lLVQBDTkRk9Qt7XXpOqI,https://www.google.com/maps/place/?q=place_id:ChIJxc3lLVQBDTkRk9Qt7XXpOqI,part_330,2026-09-20 20:20:50
samSquares Technologies,SaaS Companies Selling to SMBs,Software company,Software company,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98284 14162,https://www.samsquares.com/,5.0,,"506, Akme paradise III, Udaipur, Rajasthan 313001",Sajjan Nagar,24.5327682,73.676075,ChIJrbXOlfXvZzkRIlDA9D3jBU8,https://www.google.com/maps/place/?q=place_id:ChIJrbXOlfXvZzkRIlDA9D3jBU8,part_330,2026-09-20 20:20:50
SMB SOLUTIONS,SaaS Companies Selling to SMBs,Corporate office,Corporate office,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,3.0,,"F 396, Street Number 7, Block F, Sudershan Park, New Delhi, Delhi, 110015","Block F, Sudershan Park",28.6615024,77.13171919999999,ChIJBZAJjpEDDTkRM6Y6iEL96Rs,https://www.google.com/maps/place/?q=place_id:ChIJBZAJjpEDDTkRM6Y6iEL96Rs,part_330,2026-09-20 20:20:50
SBS Technosoft,SaaS Companies Selling to SMBs,Corporate office,Corporate office,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"XCXX+FJ, Guriya, Kheenvsar, Rajasthan 341025",736123,26.9986747,73.4491056,ChIJmzLdEgArQDkRyaQgWx3Dt00,https://www.google.com/maps/place/?q=place_id:ChIJmzLdEgArQDkRyaQgWx3Dt00,part_330,2026-09-20 20:20:50
STM Technologies - Leading Bulk SMS provider in India,SaaS Companies Selling to SMBs,Corporate office,Corporate office,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99102 30817,http://www.stmtechnologies.com/,5.0,,"C3-1004, 10th Floor, Avalon Gardens, Alwar Bypass Rd, Bhiwadi, Rajasthan 301018",736123,28.202624699999998,76.80844789999999,ChIJbyfRKxJIDTkRYXKZIkLFwXw,https://www.google.com/maps/place/?q=place_id:ChIJbyfRKxJIDTkRYXKZIkLFwXw,part_330,2026-09-20 20:20:50
SB Technologies India,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://www.utkarshbhatt.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5688034191848988651,,,"SB Technologies India, 736123, India",736123,21.0680074,82.7525294,ChIJTX5iWkkzYUwRwd3Gyuavtlk,https://www.google.com/maps/place/?q=place_id:ChIJTX5iWkkzYUwRwd3Gyuavtlk,part_330,2026-09-20 20:20:50
Sam Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Sam Technology, 736123, India",736123,26.8852108,75.7905578,ChIJvzKGjx7zKIkRVxWSmjBngqo,https://www.google.com/maps/place/?q=place_id:ChIJvzKGjx7zKIkRVxWSmjBngqo,part_330,2026-09-20 20:20:50
SSA CLOUD INDIA PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://ssacloud.in/,4.0,,"First Floor, Bajrang Bali Tower, F-113, near National Handloom, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9597356,75.77925379999999,ChIJC7T90WG1bTkRq7-I6dvdJ1c,https://www.google.com/maps/place/?q=place_id:ChIJC7T90WG1bTkRq7-I6dvdJ1c,part_330,2026-09-20 20:20:52
