business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvojit Here,Businesses,Housing complex,Housing complex,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"CHP8+377 Dipayan Debnath, Alipurduar, Chalnipak, West Bengal 736121",736121,26.4351646,89.5656722,ChIJj0A3iedZ4jkRsbvHOXfX0EA,https://www.google.com/maps/place/?q=place_id:ChIJj0A3iedZ4jkRsbvHOXfX0EA,part_330,2026-09-20 20:19:25
Birpara Alipurduar,Businesses,Warehouse,Warehouse,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGJ7+7R2, Coochbehar - Alipurduar Rd, Birpara, Alipurduar, West Bengal 736121",736121,26.480636399999998,89.5145198,ChIJa5eOdABX4jkRXRFvOHQeyPY,https://www.google.com/maps/place/?q=place_id:ChIJa5eOdABX4jkRXRFvOHQeyPY,part_330,2026-09-20 20:19:25
Dutta's House,Businesses,Apartment building,Apartment building,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FH35+JMW, Alipurduar, Chaprarpar, West Bengal 736121",736121,26.4541199,89.5591963,ChIJYXHsIwBZ4jkRN6a_2m9Az44,https://www.google.com/maps/place/?q=place_id:ChIJYXHsIwBZ4jkRN6a_2m9Az44,part_330,2026-09-20 20:19:25
Chandirjhar,Businesses,Housing society,Housing society,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FH9C+756, Chandirjhar,Chalnirpak, Alipurduar, West Bengal 736121",736121,26.468159999999997,89.5703759,ChIJm6-NcABZ4jkRaxW_vQ1Cehs,https://www.google.com/maps/place/?q=place_id:ChIJm6-NcABZ4jkRaxW_vQ1Cehs,part_330,2026-09-20 20:19:25
Sukumar Das & Sudipta House,Businesses,Housing complex,Housing complex,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FH3J+JQP, Alipurduar, Paschim Barachouki, West Bengal 736121",736121,26.454082699999997,89.58196439999999,ChIJ7SMaHABZ4jkRKOG6XC7QvYI,https://www.google.com/maps/place/?q=place_id:ChIJ7SMaHABZ4jkRKOG6XC7QvYI,part_330,2026-09-20 20:19:25
ADHIKARY BARI,Businesses,Housing complex,Housing complex,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Chandijhar, West Bengal 736121",736121,26.449531399999998,89.5654966,ChIJkz9-IABZ4jkR4Ef2XcW1sEs,https://www.google.com/maps/place/?q=place_id:ChIJkz9-IABZ4jkR4Ef2XcW1sEs,part_330,2026-09-20 20:19:25
Prasenjit modak home,Businesses,Housing society,Housing society,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FG7Q+8WV, Alipurduar, West Bengal 736121",736121,26.463374299999998,89.5398104,ChIJTwZAbgBX4jkR-X02QtQGx04,https://www.google.com/maps/place/?q=place_id:ChIJTwZAbgBX4jkR-X02QtQGx04,part_330,2026-09-20 20:19:25
Motilal Oswal Financial Services Limited,Businesses,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74118 65351,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nupur-saha-stock-broker-new-alipurduar-cooch-behar-182304/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 16 BG Road, New, Alipurduar, West Bengal 736121",736121,26.454120999999997,89.559196,ChIJr2NL8D1Z4jkRQ_xBK5pilx4,https://www.google.com/maps/place/?q=place_id:ChIJr2NL8D1Z4jkRQ_xBK5pilx4,part_330,2026-09-20 20:19:25
Pran Kumar roy,Businesses,Housing society,Housing society,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FH94+XP3, Alipurduar, Chaprarpar, West Bengal 736121",736121,26.4698857,89.5567978,ChIJwdxZBPFZ4jkRV3APiGv9voo,https://www.google.com/maps/place/?q=place_id:ChIJwdxZBPFZ4jkRV3APiGv9voo,part_330,2026-09-20 20:19:25
DOOUARS HERBAL PRIVATE LIMITED,Businesses,Company registry,Company registry,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FHC7+99X, Chaparerpar, Tatpara, Chaprarpar, West Bengal 736208",Chaparerpar,26.470986099999998,89.563469,ChIJARqBjC5Z4jkRrwO6UezBFpM,https://www.google.com/maps/place/?q=place_id:ChIJARqBjC5Z4jkRrwO6UezBFpM,part_330,2026-09-20 20:19:25
