business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antarik Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97343 91567,N/A,5.0,,"Falakata Rd, near Falakata High School, Falakata, West Bengal 735211",736121,26.5188167,89.20416139999999,ChIJn43PeyKl4zkRmiE_98FreDw,https://www.google.com/maps/place/?q=place_id:ChIJn43PeyKl4zkRmiE_98FreDw,part_330,2026-09-20 20:18:44
B B Enterprise,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Uttar, Arabinda Nagar, Alipurduar, West Bengal 736122",Arabinda Nagar,26.5030885,89.525626,ChIJcaLhNoxX4jkRXqwtIfs-q8E,https://www.google.com/maps/place/?q=place_id:ChIJcaLhNoxX4jkRXqwtIfs-q8E,part_330,2026-09-20 20:18:44
Ajay Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 03918,N/A,,,"SH12A, Alipurduar, West Bengal 736121",736121,26.482060099999998,89.52692669999999,ChIJBTnU6RNX4jkRLpWdRlyejv8,https://www.google.com/maps/place/?q=place_id:ChIJBTnU6RNX4jkRLpWdRlyejv8,part_330,2026-09-20 20:18:44
Mithu panshop,Paan and FMCG Stall,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,1.5,,"GCHR+RV8, Patkaparahatkhola, Patkapara, Dakshin Paitkapara, West Bengal 736121",Patkaparahatkhola,26.5295314,89.4422089,ChIJAz4f3JhT4jkRM2q2Re-hhyM,https://www.google.com/maps/place/?q=place_id:ChIJAz4f3JhT4jkRM2q2Re-hhyM,part_330,2026-09-20 20:18:44
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62897 37370,N/A,4.9,,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_330,2026-09-20 20:18:44
Pailwan panshop,Paan and FMCG Stall,Paan shop,Paan shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88883 44231,N/A,4.6,,"Mudre Budruk Rd, Mudre, Karjat, Maharashtra 410201",Mudre,18.917185699999997,73.3261093,ChIJqeyvDoz75zsRpo_Ttkd8Hu4,https://www.google.com/maps/place/?q=place_id:ChIJqeyvDoz75zsRpo_Ttkd8Hu4,part_330,2026-09-20 20:18:45
Bhagat Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"Dima Tea Garden, Kalchini, West Bengal 735217",736121,26.6898748,89.4446928,ChIJyxF83nVN4jkRLmfcQlS2FQU,https://www.google.com/maps/place/?q=place_id:ChIJyxF83nVN4jkRLmfcQlS2FQU,part_330,2026-09-20 20:18:45
Dk Touch Point,Paan and FMCG Stall,Internet shop,"Internet shop, Cell phone accessory store, FMCG Goods Wholesaler, Internet cafe",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81161 91143,N/A,5.0,,"Dakshin Chakoakheti, West Bengal 736204",736121,26.495012799999998,89.3690958,ChIJmZRF87ur4zkRoCLHefWgvrk,https://www.google.com/maps/place/?q=place_id:ChIJmZRF87ur4zkRoCLHefWgvrk,part_330,2026-09-20 20:18:45
Chetla Ghantiwala pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98311 14462,N/A,4.7,,"18, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5199817,88.33369429999999,ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,https://www.google.com/maps/place/?q=place_id:ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,part_330,2026-09-20 20:18:45
Samadhan Paan Shop,Paan and FMCG Stall,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92725 19773,N/A,4.7,,"shop no 1 Ratnamoti oppt bramhagiri SoC canal road, Jail Rd, Nashik, Maharashtra 422101","Brahmagiri Society, Bhim Nager",19.9696019,73.836803,ChIJwVkluKjq3TsRuv_YHUohiLE,https://www.google.com/maps/place/?q=place_id:ChIJwVkluKjq3TsRuv_YHUohiLE,part_330,2026-09-20 20:18:45
