business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhikary Variety Store,Provision Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99323 84783,N/A,4.0,,"Bengchatra Rd, Guriahati, Cooch Behar, West Bengal 736101",736101,26.3077345,89.4603937,ChIJKeh8tfP94jkRYllPm6ocFdE,https://www.google.com/maps/place/?q=place_id:ChIJKeh8tfP94jkRYllPm6ocFdE,part_330,2026-09-20 20:17:57
Kundu Store,Provision Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62967 90544,N/A,3.5,,"SN Road, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328497,89.445571,ChIJRxNc0Cf_4jkRTKgHo9VnaLM,https://www.google.com/maps/place/?q=place_id:ChIJRxNc0Cf_4jkRTKgHo9VnaLM,part_330,2026-09-20 20:17:57
Rajobala Shop,Provision Store,General store,"General store, Cosmetics store, Gift shop, Ice cream shop, Soft drinks shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90648 73546,https://rajobalashop.odoo.com/,5.0,20.0,"Shibbari, Tufanganj, Jaigir Chilakhana, West Bengal 736159",Shibbari,26.3300025,89.5973822,ChIJDQaW32P34jkRccbihvB3vZA,https://www.google.com/maps/place/?q=place_id:ChIJDQaW32P34jkRccbihvB3vZA,part_330,2026-09-20 20:17:57
PATHAK TRADERS,Provision Store,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,27.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3223719,89.4448785,ChIJ6W81jyj84jkR4m8-qil03D0,https://www.google.com/maps/place/?q=place_id:ChIJ6W81jyj84jkR4m8-qil03D0,part_330,2026-09-20 20:17:57
Monoroma dresses,Provision Store,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81168 57390,N/A,5.0,2.0,"Monoroma Dresses, Natun Bazar, Cooch Behar, West Bengal 736101",Natun Bazar,26.3160167,89.444086,ChIJ1TPh0Sf94jkRvXsX37luPAw,https://www.google.com/maps/place/?q=place_id:ChIJ1TPh0Sf94jkRvXsX37luPAw,part_330,2026-09-20 20:17:57
Kholta Bazar,Provision Store,Supermarket,Supermarket,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83710 89067,N/A,4.0,41.0,"Kholta, West Bengal 736133",736101,26.450648899999997,89.51703309999999,ChIJZ2sfVEZX4jkRyMFjg7JdkuA,https://www.google.com/maps/place/?q=place_id:ChIJZ2sfVEZX4jkRyMFjg7JdkuA,part_330,2026-09-20 20:17:57
Maa Hiddeswari Bhandar,Provision Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70291 09016,N/A,5.0,2.0,"Road, Cooch Behar, Baghmara Sukhan Dighi, West Bengal 736171",736101,26.416974399999997,89.31608299999999,ChIJxwlbpoQH4zkRtvY4z45iESA,https://www.google.com/maps/place/?q=place_id:ChIJxwlbpoQH4zkRtvY4z45iESA,part_330,2026-09-20 20:17:57
Jiten Ch Saha Galamal Store,Provision Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97495 27782,N/A,4.5,2.0,"Mathabhanga Road, Mathabhanga, West Bengal 736146",736101,26.343141799999998,89.2164032,ChIJYyIC46AJ4zkRJKB6vqrxBH0,https://www.google.com/maps/place/?q=place_id:ChIJYyIC46AJ4zkRJKB6vqrxBH0,part_330,2026-09-20 20:17:57
Baazar Kolkata - Sunity Road,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62921 90122,http://www.baazarkolkata.com/,3.9,593.0,"Sunity Rd, Mouza – Sahar, Cooch Behar, West Bengal 736101",Mouza – Sahar,26.322556199999998,89.4433863,ChIJ0aRNKjr94jkR3qDNUQbJrKU,https://www.google.com/maps/place/?q=place_id:ChIJ0aRNKjr94jkR3qDNUQbJrKU,part_330,2026-09-20 20:17:57
Vimal Store's,Provision Store,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97334 55496,N/A,5.0,1.0,"8FF8 HQG, Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.3241667,89.4669807,ChIJrz2Bvu__4jkRvvAQ5q3uij4,https://www.google.com/maps/place/?q=place_id:ChIJrz2Bvu__4jkRvvAQ5q3uij4,part_330,2026-09-20 20:17:57
