business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashiyana,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 64000,N/A,3.0,2.0,"B S Road B S Road, West Bengal 736101",736101,26.331597199999997,89.4460172,ChIJzwHjIEX_4jkRQDvojU_5luY,https://www.google.com/maps/place/?q=place_id:ChIJzwHjIEX_4jkRQDvojU_5luY,part_330,2026-09-20 20:18:35
Thakur Panchanan Varaitys,Industrial Hardware and Fasteners,School supply store,School supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,18.0,"Panchanan Barma University, Pilkhana Rd, near Cooch Behar, Cooch Behar, West Bengal 736156",736101,26.3201263,89.4720485,ChIJG-6AgIP94jkRfgVxapfyP-s,https://www.google.com/maps/place/?q=place_id:ChIJG-6AgIP94jkRfgVxapfyP-s,part_330,2026-09-20 20:18:35
Hardware Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90910 12806,N/A,,,"Paresh Karl Chopati, Mahish Bathan, Cooch Behar, West Bengal 736179",Mahish Bathan,26.3573897,89.4391387,ChIJGeyPmP7_4jkRS-Z2K1I7TKI,https://www.google.com/maps/place/?q=place_id:ChIJGeyPmP7_4jkRS-Z2K1I7TKI,part_330,2026-09-20 20:18:35
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_330,2026-09-20 20:18:35
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_330,2026-09-20 20:18:35
KAMALA HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"Bazar Rd, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.316203299999998,89.66784729999999,ChIJ-Qeh3Xvz4jkRadSB28MmQnM,https://www.google.com/maps/place/?q=place_id:ChIJ-Qeh3Xvz4jkRadSB28MmQnM,part_330,2026-09-20 20:18:35
Maa Hardware Agency,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86175 70050,https://www.facebook.com/share/1Bkz2D3DgE/,3.0,,"Power House, N. N road, Chowpathy, Cooch Behar, West Bengal 736101",736101,26.3264049,89.4477532,ChIJVzSUu0P_4jkRp70O6mMVFds,https://www.google.com/maps/place/?q=place_id:ChIJVzSUu0P_4jkRp70O6mMVFds,part_330,2026-09-20 20:18:35
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93310 08161,https://fman.in/,4.6,,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_330,2026-09-20 20:18:35
S.S Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94740 60478,N/A,,,"Chowpaty, near Sri Krishna Vander, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3143854,89.4502309,ChIJr52OhiT84jkRxazYmKCsjwg,https://www.google.com/maps/place/?q=place_id:ChIJr52OhiT84jkRxazYmKCsjwg,part_330,2026-09-20 20:18:36
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",736101,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_330,2026-09-20 20:18:36
