business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of churamani sharma,Tent House and Shamiana,Housing complex,Housing complex,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.0,,"7773+C6, Barnyak Forest Block, Sikkim 737111",737111,27.2635303,88.2530999,ChIJ4WwohiiF5jkRYmLiNyf6AD0,https://www.google.com/maps/place/?q=place_id:ChIJ4WwohiiF5jkRYmLiNyf6AD0,part_330,2026-09-20 20:45:56
Ninnamma Home Stay,Tent House and Shamiana,Lodge,Lodge,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 90025 92753,N/A,2.9,,"4C7F+QX2, Sadam, Melli, Sikkim 737128",737111,27.1143771,88.42488519999999,ChIJxWaPM6Yh5DkRqoMVwDc9dJ4,https://www.google.com/maps/place/?q=place_id:ChIJxWaPM6Yh5DkRqoMVwDc9dJ4,part_330,2026-09-20 20:45:56
Chha Homestay,Tent House and Shamiana,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 83486 42675,N/A,4.4,,"BAZAR, VIA SINGTAM, Road, Temi, Aifaltar, Sikkim 737134",Road,27.237755399999998,88.4291058,ChIJr7MqG-6f5jkRPzEBFIyRaFA,https://www.google.com/maps/place/?q=place_id:ChIJr7MqG-6f5jkRPzEBFIyRaFA,part_330,2026-09-20 20:45:56
Homestay White house hricha,Tent House and Shamiana,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,3.3,,"6FMH+F4G, Simchuthang-Pabong-Tarku, Road, Singtam, Sikkim 737134",Road,27.2336875,88.4778125,ChIJ6wj1vEaf5jkRo6aNoEHipek,https://www.google.com/maps/place/?q=place_id:ChIJ6wj1vEaf5jkRo6aNoEHipek,part_330,2026-09-20 20:45:56
Telaiza Residency Homestay,Tent House and Shamiana,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.8,,"67Q7+3RH, Rinchenpong, Sikkim 737111",737111,27.237680899999997,88.2646031,ChIJT6BWWgCD5jkR-Av03ek-6vA,https://www.google.com/maps/place/?q=place_id:ChIJT6BWWgCD5jkR-Av03ek-6vA,part_330,2026-09-20 20:45:56
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 88256 58911,N/A,4.0,,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_330,2026-09-20 20:45:56
Hotel Samuna,Tent House and Shamiana,Indian restaurant,Indian restaurant,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.3,,"96HC+MGX, Yuksom Colony, Yuksom, Sikkim 737113",Yuksom Colony,27.3792393,88.221351,ChIJBYKnBeyI5jkRhrnYMTPRqwo,https://www.google.com/maps/place/?q=place_id:ChIJBYKnBeyI5jkRhrnYMTPRqwo,part_330,2026-09-20 20:45:56
TENT HOUSE BH Enterprise,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Catering food and drink supplier, Caterer, Cattery, Event planner, Flower designer, Party equipment rental service, Party planner, Stage lighting equipment supplier",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.9,,"Subachani Rd, Tinsukia, Assam 786125",737111,27.4954848,95.3484391,ChIJoXlxAgFrPzcRJ5e5yRPxSR8,https://www.google.com/maps/place/?q=place_id:ChIJoXlxAgFrPzcRJ5e5yRPxSR8,part_330,2026-09-20 20:45:56
Ashmaya Homestay,Tent House and Shamiana,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89277 94271,N/A,4.6,,"Upper, Sadam - Bhanjyang Rd, Namchi, Sikkim 737128",737111,27.130343999999997,88.41428409999999,ChIJuwu7xMQg5DkRvLRhwv6WiNw,https://www.google.com/maps/place/?q=place_id:ChIJuwu7xMQg5DkRvLRhwv6WiNw,part_330,2026-09-20 20:45:56
Shayhang homestay,Tent House and Shamiana,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89673 33824,N/A,,,"763M+F4F, Barnyak, Sikkim 737113",737111,27.2537095,88.2328326,ChIJn3DpeACB5jkR1dSR4kzUQ6k,https://www.google.com/maps/place/?q=place_id:ChIJn3DpeACB5jkR1dSR4kzUQ6k,part_330,2026-09-20 20:45:56
