business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddhi sarkar shop,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,2.0,"498R+WQ7, Rajakhora, Matiakura, West Bengal 736145",736145,26.117312,89.39185839999999,ChIJZb_wTgAf4zkR2PsFL4s2Btg,https://www.google.com/maps/place/?q=place_id:ChIJZb_wTgAf4zkR2PsFL4s2Btg,part_330,2026-09-20 20:23:50
Sarkar Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90643 64010,N/A,2.0,2.0,"Coochbehar, Khalisa Gosanimari, Kamtapur, West Bengal 736101",Coochbehar,26.150579399999998,89.351402,ChIJccXp0mMd4zkRxFL-ZUzZf7I,https://www.google.com/maps/place/?q=place_id:ChIJccXp0mMd4zkRxFL-ZUzZf7I,part_330,2026-09-20 20:23:50
Vai Vai Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 95358 66375,N/A,5.0,1.0,"Gosani Mari Rd, Alokjhari, West Bengal 736145",736145,26.1383328,89.3892245,ChIJzap1hWcd4zkRaHPA_ZtY9nw,https://www.google.com/maps/place/?q=place_id:ChIJzap1hWcd4zkRaHPA_ZtY9nw,part_330,2026-09-20 20:23:50
Bablu Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99334 67144,N/A,5.0,1.0,"Gosanimari Road, 127, Gosani Mari Rd, Alokjhari, West Bengal 736145",736145,26.137198599999998,89.3933479,ChIJrwTGa6Qd4zkRDk4UY5kATQU,https://www.google.com/maps/place/?q=place_id:ChIJrwTGa6Qd4zkRDk4UY5kATQU,part_330,2026-09-20 20:23:50
R.K STORE,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Kamtapur, West Bengal 736145",736145,26.149762,89.3442302,ChIJ0c8UGQAd4zkR94PwPZxfeCk,https://www.google.com/maps/place/?q=place_id:ChIJ0c8UGQAd4zkR94PwPZxfeCk,part_330,2026-09-20 20:23:50
Khetra Mohon Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 62940 44856,N/A,4.5,2.0,"Mallir Hat, West Bengal 736145",736145,26.1773596,89.33875019999999,ChIJF1KFIf4d4zkR3JNvSKuHqWk,https://www.google.com/maps/place/?q=place_id:ChIJF1KFIf4d4zkR3JNvSKuHqWk,part_330,2026-09-20 20:23:50
Shree Karni Store,Kirana Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90024 41755,N/A,5.0,1.0,"Gosanimari Bazar, near Bazar Bazar Rd, Gosanimari, Alipurduar, Bhitar Kamata, West Bengal 736145",Gosanimari,26.1411138,89.3590892,ChIJG5kDBH4d4zkRYxUdowA3kWc,https://www.google.com/maps/place/?q=place_id:ChIJG5kDBH4d4zkRYxUdowA3kWc,part_330,2026-09-20 20:23:50
RANJIT SHOP,Kirana Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73195 49514,N/A,1.0,1.0,"Sitai Road, near Netaji Bazar, Silduar, Sagardighi, West Bengal 736167",736145,26.1146499,89.33674339999999,ChIJj8hlOuYf4zkRtUK0G00ho5I,https://www.google.com/maps/place/?q=place_id:ChIJj8hlOuYf4zkRtUK0G00ho5I,part_330,2026-09-20 20:23:50
Laxmi Bhandar,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.5,2.0,"49R5+J5G, Bazar Road, Bhitar Kamata, West Bengal 736145",736145,26.142353699999997,89.35802799999999,ChIJvxnlTQAd4zkRfaja04eQOz8,https://www.google.com/maps/place/?q=place_id:ChIJvxnlTQAd4zkRfaja04eQOz8,part_330,2026-09-20 20:23:50
Maa Malati Store,Kirana Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94505 00450,N/A,5.0,3.0,"SH16, Satmile Hat, Chhat Elajan, West Bengal 736157",Satmile Hat,26.2866198,89.35974739999999,ChIJ851Mu9oD4zkRoX9QbEnWJew,https://www.google.com/maps/place/?q=place_id:ChIJ851Mu9oD4zkRoX9QbEnWJew,part_330,2026-09-20 20:23:51
