business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 22 7107 2525,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gangasagar-gangasagar-soho-gl-loan-agency-gangasagar-south-24-parganas-289258/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Phoolbari, Gangasagar, Kastala Para, Kachuberia Bus Stop, Kachuberia - Udayrampur Rd, Sagar, West Bengal 743373",736205,21.858721,88.1433316,ChIJM9ncU6T_AjoR2Z0caV2F6Ao,https://www.google.com/maps/place/?q=place_id:ChIJM9ncU6T_AjoR2Z0caV2F6Ao,part_330,2026-09-20 20:39:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 22 7107 2555,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-murshidabad-saktipur-soho-gl-loan-agency-saktipur-murshidabad-310790/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Near Sabji Bazar, Saktipur, West Bengal 742163",736205,23.8517966,88.1982412,ChIJEesZoix3-TkRJDMqQaculf4,https://www.google.com/maps/place/?q=place_id:ChIJEesZoix3-TkRJDMqQaculf4,part_330,2026-09-20 20:39:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 22 7107 3288,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-birbhum-illambazar-soho-gl-loan-agency-illambazar-birbhum-370372/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Bolpur, Road Nildanga, near LIC Office, Santiniketan, Illambazar, West Bengal 731214",736205,23.630639,87.54307399999999,ChIJbTqP4P_Z-TkR_zSf4qkNy9o,https://www.google.com/maps/place/?q=place_id:ChIJbTqP4P_Z-TkR_zSf4qkNy9o,part_330,2026-09-20 20:39:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 98206 12446,https://www.iifl.com/gold-loans,4.0,,"near Sabji hat, Shaikh Para, West Bengal 742409",736205,24.257941799999998,88.5505015,ChIJwS8kL1rn-zkRxuFp7I7vCug,https://www.google.com/maps/place/?q=place_id:ChIJwS8kL1rn-zkRxuFp7I7vCug,part_330,2026-09-20 20:39:50
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bazar-arjunpur-more-magrahat-ii-11748377/home,5.0,,"Upper Ground Floor, Bazar Arjunpur More, opp. Reliance Trends, Magrahat-II, West Bengal 743355",736205,22.238214799999998,88.37737179999999,ChIJvW2f-RRpAjoRb_0m8WDXAD8,https://www.google.com/maps/place/?q=place_id:ChIJvW2f-RRpAjoRb_0m8WDXAD8,part_330,2026-09-20 20:39:50
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 80 4492 5148,https://www.cholamandalam.com/branch/gold-loan/beharapara,4.8,,"1st Floor, Idol Heights, No. 1, Haridhan Chakraborty Sarani, near HDFC Bank ATM, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440333499999998,88.4281977,ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,https://www.google.com/maps/place/?q=place_id:ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,part_330,2026-09-20 20:39:50
Das Variety,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,5.0,,"37Q5+G7V, GT Road, Tinna, Pandua, West Bengal 712149",736205,23.0888588,88.2581756,ChIJtdsg8GPx-DkRYrui2p82Mlg,https://www.google.com/maps/place/?q=place_id:ChIJtdsg8GPx-DkRYrui2p82Mlg,part_330,2026-09-20 20:39:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 22 7107 2504,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sarisha-dh-road-soho-gl-loan-agency-sarishsa-south-24-parganas-261291/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Lalmohan Apartment, Sarisha 246 More, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.248974399999998,88.1857754,ChIJu6f1yc5hAjoRUOcg226bZBI,https://www.google.com/maps/place/?q=place_id:ChIJu6f1yc5hAjoRUOcg226bZBI,part_330,2026-09-20 20:39:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 22 7107 2567,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-manglamaro-manglamarosoho-gl-loan-agency-manglamaro-east-midnapore-367474/Home?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"1st Floor, Bus Stand, Pataspur 1, near Manglamaro, Sahapur, Manglamaro, West Bengal 721434",736205,22.0821859,87.6387075,ChIJAyDZv1fPAjoRQy7iJC6Cbqc,https://www.google.com/maps/place/?q=place_id:ChIJAyDZv1fPAjoRQy7iJC6Cbqc,part_330,2026-09-20 20:39:51
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bakhrahat-raypur-11748385/home,5.0,122.0,"First Floor, Bhakrahat Main Road, near Mio Amore, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3923766,88.2120655,ChIJUYoWRTVjAjoRxdgEiG1nzYE,https://www.google.com/maps/place/?q=place_id:ChIJUYoWRTVjAjoRxdgEiG1nzYE,part_330,2026-09-20 20:39:52
