business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Satyam Jaigaon,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97330 31207,http://www.hotelsatyamjaigaon.com/,4.3,110,"N.S Road, near Bhutan Gate, Jaigaon, West Bengal 736182",736182,26.8609768,89.3804536,ChIJuTh1aQnL4zkR8agSSkYx3Rw,https://www.google.com/maps/place/?q=place_id:ChIJuTh1aQnL4zkR8agSSkYx3Rw,part_330,2026-09-20 20:36:00
Hebron Haven Homestay,Hotel,Home Stay,Home Stay,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,http://www.homestayinjaigaon.com/,4.6,10,"Hebron General Stores, Bethlehem Church Road, Chota Mechiya, Busty, Jaigaon, West Bengal 736182","Chota Mechiya, Busty",26.849578299999997,89.3746307,ChIJwTbQwo7L4zkR_fSx0HtARSQ,https://www.google.com/maps/place/?q=place_id:ChIJwTbQwo7L4zkR_fSx0HtARSQ,part_330,2026-09-20 20:36:00
Lotus Home Stay,Hotel,Home Stay,Home Stay,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91586 08220,https://www.facebook.com/anna.nwr.1/,4.9,36,"2nd road, opp. KB Academy, Mechiabasti, Jaigaon, West Bengal 736182",Mechiabasti,26.8473631,89.3748257,ChIJo9w1-3TL4zkR8fAn7sUAtRs,https://www.google.com/maps/place/?q=place_id:ChIJo9w1-3TL4zkR8fAn7sUAtRs,part_330,2026-09-20 20:36:00
Collection O by OYO Jaigaon,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 124 620 1784,https://www.oyorooms.com/47348/,4.6,70,"Plot No. 52, N S Road, near Bhutan Gate, Mouza, Jaigaon, West Bengal 736182",Mouza,26.8610707,89.38031,ChIJ865ZxN_L4zkRj__tl-LXrb4,https://www.google.com/maps/place/?q=place_id:ChIJ865ZxN_L4zkRj__tl-LXrb4,part_330,2026-09-20 20:36:00
Peridott Inn,Hotel,Resort hotel,Resort hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90830 02819,https://peridott.in/,4.3,202,"Run Bahadur Busti, Jaigaon, West Bengal 735208",736182,26.8102368,89.3555818,ChIJ-aThlZPL4zkRzbWzPQG1eIs,https://www.google.com/maps/place/?q=place_id:ChIJ-aThlZPL4zkRzbWzPQG1eIs,part_330,2026-09-20 20:36:00
Hotel Downtown,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 3566 450 561,N/A,4.5,43,"N.S Road, above MD Complex, near Police Station, Jaigaon, West Bengal 736182",736182,26.8593895,89.3805591,ChIJh_cYG7rL4zkRvZWFp3yxGic,https://www.google.com/maps/place/?q=place_id:ChIJh_cYG7rL4zkRvZWFp3yxGic,part_330,2026-09-20 20:36:00
Hotel O by OYO Prasant Sagar,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 124 620 1324,https://www.oyorooms.com/210494/,3.5,140,"Block, Plot -1, N.S Road, Area, Jaigaon, West Bengal 736182",Area,26.856519799999997,89.38158419999999,ChIJH4YiNITL4zkRIzZrtRt-LV8,https://www.google.com/maps/place/?q=place_id:ChIJH4YiNITL4zkRIzZrtRt-LV8,part_330,2026-09-20 20:36:00
Hotel Devi,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98000 72350,N/A,3.5,358,"Plot No. 251, N. S Road, Jalpaiguri District Jaigaon, West Bengal 736182",736182,26.856711699999998,89.3816099,ChIJO0Uy_TzL4zkR0shNM1WA8gU,https://www.google.com/maps/place/?q=place_id:ChIJO0Uy_TzL4zkR0shNM1WA8gU,part_330,2026-09-20 20:36:00
White House Hotel,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 74308 44110,N/A,3.9,160,"Bhutan gate, Jaigaon, West Bengal 736182",736182,26.8606728,89.3782327,ChIJve6vjMjL4zkRbF8sKPFpwB0,https://www.google.com/maps/place/?q=place_id:ChIJve6vjMjL4zkRbF8sKPFpwB0,part_330,2026-09-20 20:36:00
Volera Stay,Hotel,Home Stay,Home Stay,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,1,"Gopal Bahadur Basti, Dalsingpara Tea Garden, West Bengal 735208",736182,26.796731599999998,89.3774931,ChIJLfNNlkzL4zkRuAp_XajL3bs,https://www.google.com/maps/place/?q=place_id:ChIJLfNNlkzL4zkRuAp_XajL3bs,part_330,2026-09-20 20:36:00
HOTEL KASTURI,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 76027 97748,http://www.kasturihotel.com/,4.3,164,"Jaigaon, West Bengal 736182",736182,26.859312499999998,89.3810625,ChIJ2akXldzL4zkRgKleL4WN-RA,https://www.google.com/maps/place/?q=place_id:ChIJ2akXldzL4zkRgKleL4WN-RA,part_330,2026-09-20 20:36:00
Hotel Classic Inn,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 79088 59261,http://hotelclassicinn.co.in/,4.0,231,"Indian Overseas Bank, Jaigaon, West Bengal 736182",736182,26.8592808,89.3780457,ChIJd0D6AvvL4zkRstaSD6lamek,https://www.google.com/maps/place/?q=place_id:ChIJd0D6AvvL4zkRstaSD6lamek,part_330,2026-09-20 20:36:00
Anmol Hotel and Restaurant,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95646 35767,N/A,4.6,76,"Link Road, above Jaiswal Medical Hall, Jaigaon, West Bengal 736182",736182,26.8611149,89.3789475,ChIJkY_73znL4zkRZgjT6Bacj-g,https://www.google.com/maps/place/?q=place_id:ChIJkY_73znL4zkRZgjT6Bacj-g,part_330,2026-09-20 20:36:00
Hotel Abhiraj,Hotel,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98008 57376,N/A,4.4,8,"N.S Road, near Bhutan Gate, SBI Bank, Jaigaon, West Bengal 736182",SBI Bank,26.860394799999998,89.38083069999999,ChIJC61WDrTL4zkRuG8kjH6oeN4,https://www.google.com/maps/place/?q=place_id:ChIJC61WDrTL4zkRuG8kjH6oeN4,part_330,2026-09-20 20:36:01
