business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Guest House,Guesthouse,Guest house,Guest house,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 84788 89900,N/A,4.1,41.0,"72CJ+CJM, Uttarey, Sikkim 57400",737113,27.271077199999997,88.0315351,ChIJA2_S-D165jkRYgNNvdyHa3I,https://www.google.com/maps/place/?q=place_id:ChIJA2_S-D165jkRYgNNvdyHa3I,part_330,2026-09-20 20:46:37
Ejam Residency Yuksam,Guesthouse,Hotel,Hotel,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 97350 87098,http://ejamresidency.com/,4.9,66.0,"Yuksom, Sikkim 737113",737113,27.3719599,88.2235019,ChIJZXQ975SI5jkRay5KG3UUuYw,https://www.google.com/maps/place/?q=place_id:ChIJZXQ975SI5jkRay5KG3UUuYw,part_330,2026-09-20 20:46:37
Hotel Garuda,Guesthouse,Hotel,Hotel,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.4,354.0,"Pelling, Pelling City, Sikkim 737113",737113,27.3008214,88.2363398,ChIJm73q1YeG5jkRTjcN7JPMm_U,https://www.google.com/maps/place/?q=place_id:ChIJm73q1YeG5jkRTjcN7JPMm_U,part_330,2026-09-20 20:46:38
Hotel BluBen Alpine,Guesthouse,Hotel,Hotel,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 80018 19999,N/A,4.3,415.0,"SH-510, Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",737113,27.301188999999997,88.23682199999999,ChIJIxv-0IeG5jkRQtq97CeTwuI,https://www.google.com/maps/place/?q=place_id:ChIJIxv-0IeG5jkRQtq97CeTwuI,part_330,2026-09-20 20:46:38
The Country House,Guesthouse,Resort hotel,"Resort hotel, Hotel, Ski resort",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 94744 99499,https://countryhouselachung.in/,4.6,199.0,"shakothang, Lachung, Sikkim 737120",737113,27.688635299999998,88.7458956,ChIJYQipq__N5jkRRFMJPRd2rqs,https://www.google.com/maps/place/?q=place_id:ChIJYQipq__N5jkRRFMJPRd2rqs,part_330,2026-09-20 20:46:38
HOTEL PACHU RESIDENCY,Guesthouse,Hotel,Hotel,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 98303 29591,http://www.prantiktravels.in/,4.5,286.0,"UPPER PELLING, Opp SBI ATM, Pelling, Sikkim 737113",737113,27.3007125,88.2362083,ChIJ66qqanGG5jkRVn0Xv3K_MXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66qqanGG5jkRVn0Xv3K_MXQ,part_330,2026-09-20 20:46:38
Keerong Cottages,Guesthouse,Cottage,Cottage,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 94755 04300,http://www.keerongcottages.com/,4.3,197.0,"shakothang, Lachung, Sikkim 737120",shakothang,27.688609699999997,88.7451914,ChIJcfVglKvN5jkR3JiRzPK68BA,https://www.google.com/maps/place/?q=place_id:ChIJcfVglKvN5jkR3JiRzPK68BA,part_330,2026-09-20 20:46:38
KHIMSHA HOMESTAY,Guesthouse,Home Stay,Home Stay,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 98830 27211,https://khimshahomestay.com/,5.0,40.0,"Pelling-Rimbi Rd, Pelling City, Sikkim 737113",737113,27.310077099999997,88.2036717,ChIJseH0bnOH5jkRdaUfS83O4Vg,https://www.google.com/maps/place/?q=place_id:ChIJseH0bnOH5jkRdaUfS83O4Vg,part_330,2026-09-20 20:46:38
SIKKIM GOVT. GUEST HOUSE,Guesthouse,Hotel,Hotel,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 90880 30683,N/A,1.0,1.0,"F5J4+98R, Sikkim 737113",737113,27.4809852,88.1557685,ChIJxes7Bs9h5jkRkZwFaZx__Vg,https://www.google.com/maps/place/?q=place_id:ChIJxes7Bs9h5jkRkZwFaZx__Vg,part_330,2026-09-20 20:46:38
Sikkim Govt. Guest House,Guesthouse,Hotel,Hotel,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 90880 30683,N/A,,,"C5HP+999, Sikkim 737113",737113,27.428402199999997,88.1859856,ChIJe0Ke7-yJ5jkRAquyx4cj0pE,https://www.google.com/maps/place/?q=place_id:ChIJe0Ke7-yJ5jkRAquyx4cj0pE,part_330,2026-09-20 20:46:38
