business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nive's world.,Tailor and Fashion Designer,Tailor,"Tailor, Cosmetics store, Tutoring service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70636 02535,N/A,3.9,,"R9RJ+PC6, Jaigaon, West Bengal 736182",736182,26.8417803,89.38105739999999,ChIJ64OwfdjK4zkRCXDiZHrih20,https://www.google.com/maps/place/?q=place_id:ChIJ64OwfdjK4zkRCXDiZHrih20,part_330,2026-09-20 20:35:39
TAJA FANCY TAILOR,Tailor and Fashion Designer,Tailor,Tailor,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96353 00603,https://wa.me/919635300603,4.0,,"Guabari Main Rd, Jaigaon, West Bengal 736182",736182,26.8554656,89.3749467,ChIJF7u6ltTL4zkR-0Vp4vX7WSQ,https://www.google.com/maps/place/?q=place_id:ChIJF7u6ltTL4zkR-0Vp4vX7WSQ,part_330,2026-09-20 20:35:39
Vishal Tailors,Tailor and Fashion Designer,Tailor,Tailor,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98009 78298,N/A,4.0,,"Chinta Niwas Building, Grahmin Bank, Deokota Toll, 1st Floor, Road, Landmark, Jaigaon, West Bengal 736182",Landmark,26.8581954,89.3819235,ChIJa-I-vVrL4zkRvsmnzkiNObU,https://www.google.com/maps/place/?q=place_id:ChIJa-I-vVrL4zkRvsmnzkiNObU,part_330,2026-09-20 20:35:39
SARKAR TRADING,Tailor and Fashion Designer,Clothing store,Clothing store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75859 57974,N/A,5.0,,"HMD Road, Jaigaon, West Bengal 736182",736182,26.861138399999998,89.37876109999999,ChIJv2Otp43L4zkRDJRVj4nMWh0,https://www.google.com/maps/place/?q=place_id:ChIJv2Otp43L4zkRDJRVj4nMWh0,part_330,2026-09-20 20:35:39
Nablu tailor,Tailor and Fashion Designer,Tailor,Tailor,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 77979 34727,N/A,,,"Agarsen Bhawan Road, opp. of St.John School, Jaigaon, West Bengal 736182",736182,26.8549212,89.3805007,ChIJhb-xSD3L4zkRYq9lEgxq6jA,https://www.google.com/maps/place/?q=place_id:ChIJhb-xSD3L4zkRYq9lEgxq6jA,part_330,2026-09-20 20:35:39
PRIYA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"Vivekananda pally, Jaigaon, Jaigaon, West Bengal 736182",736182,26.8556155,89.3767791,ChIJm1Z2VHnL4zkRTT-bnihSbUg,https://www.google.com/maps/place/?q=place_id:ChIJm1Z2VHnL4zkRTT-bnihSbUg,part_330,2026-09-20 20:35:39
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98312 69410,N/A,4.8,310.0,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_330,2026-09-20 20:35:40
Masterdaa,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Tailor, Gents Tailor, Sewing shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98300 60551,https://www.masterdaa.com/,5.0,9.0,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_330,2026-09-20 20:35:40
Shoi Boutique – Designer Clothing & Bridal Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Gents Tailor, Tailor, Women's clothing store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98303 22904,https://www.instagram.com/shoiboutiqueofficial?utm_source=qr&igsh=MWdxdzZrdXJ4eG52dw==,4.8,107.0,"Nursing Home, 113A, Manohar Pukur Rd, beside Microlap, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199505,88.3504103,ChIJl3PHHVx3AjoRup6vPuAm8-U,https://www.google.com/maps/place/?q=place_id:ChIJl3PHHVx3AjoRup6vPuAm8-U,part_330,2026-09-20 20:35:40
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,190.0,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_330,2026-09-20 20:35:40
