business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Flower Centre,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3215412,89.4471049,ChIJ4Szjtif84jkR4mEqZX86dLc,https://www.google.com/maps/place/?q=place_id:ChIJ4Szjtif84jkR4mEqZX86dLc,part_330,2026-09-20 20:18:21
Rose flowers / Florist & gifts Shop,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70633 87080,N/A,4.1,,"rose flowers silver jubilee road/ near m. j. n hospital /736101 Coochbehar Coochbehar, West Bengal 736101",736101,26.3215793,89.44711989999999,ChIJf1VlqiX84jkRawlQRrJYUvA,https://www.google.com/maps/place/?q=place_id:ChIJf1VlqiX84jkRawlQRrJYUvA,part_330,2026-09-20 20:18:21
Flower Decoration centre (Fulsojja),Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95473 27863,N/A,5.0,,"Talbetal Rd, Natun para, Pundibari, Kalarayerkuthi, West Bengal 736165",Natun para,26.4104121,89.3761038,ChIJaVHSlv8B4zkRlX_F32DN_Mw,https://www.google.com/maps/place/?q=place_id:ChIJaVHSlv8B4zkRlX_F32DN_Mw,part_330,2026-09-20 20:18:21
Ghosh Flowers,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94741 46467,N/A,5.0,,"S J Rood, Cooch Behar, West Bengal 736101",736101,26.321589,89.4471779,ChIJS_sJtiL94jkRbZJgB4MXj3I,https://www.google.com/maps/place/?q=place_id:ChIJS_sJtiL94jkRbZJgB4MXj3I,part_330,2026-09-20 20:18:21
Saha Flower,Flower Decorator,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90024 48075,N/A,4.0,,"Bhabaniganj Bazaar Rd, Cooch Behar, West Bengal 736101",736101,26.324733499999997,89.4464417,ChIJtYkMpaz_4jkRJ9L0P3ExGyE,https://www.google.com/maps/place/?q=place_id:ChIJtYkMpaz_4jkRJ9L0P3ExGyE,part_330,2026-09-20 20:18:21
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74776 95846,https://wa.me/917477695846,4.9,,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_330,2026-09-20 20:18:21
Coochbehar Flower Revolution,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74076 02037,N/A,4.9,,"R N Road, Natun Masjid By Lane, Lal Dighi, Cooch Behar, West Bengal 736101",Lal Dighi,26.3242026,89.4452786,ChIJ24X99Dz_4jkRP5AN8GoTGyk,https://www.google.com/maps/place/?q=place_id:ChIJ24X99Dz_4jkRP5AN8GoTGyk,part_330,2026-09-20 20:18:21
Preet Arts Flower Decoration,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"9C46+P73, Rajarhat, Raserkuthi, West Bengal 736165",Rajarhat,26.3567745,89.41067439999999,ChIJR2P7NAD_4jkRk1aPVfCfER0,https://www.google.com/maps/place/?q=place_id:ChIJR2P7NAD_4jkRk1aPVfCfER0,part_330,2026-09-20 20:18:21
DR Decoration,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",736101,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_330,2026-09-20 20:18:21
Display Gifts coochbehar,Flower Decorator,Gift shop,"Gift shop, Novelty store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 22176,https://instagram.com/display_cob?igshid=YmMyMTA2M2Y=,5.0,,"and, Rabindra Bhavan, mahila college, Magazine Road Bye Lane Near Rabindra Bhavan (Take the road between, Cooch Behar, West Bengal 736101",Mukuldanga,26.317379199999998,89.45126859999999,ChIJe4CZLxX94jkRszKViyhaKFQ,https://www.google.com/maps/place/?q=place_id:ChIJe4CZLxX94jkRszKViyhaKFQ,part_330,2026-09-20 20:18:21
