business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DavidEzone,Wedding Invitation Card Printer,Print shop,"Print shop, Photography studio, Stationery store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 86706 26265,N/A,5.0,,"School Road, Dentam, Sikkim 737113",737106,27.259615399999998,88.1295265,ChIJyYYvfxB95jkR-hHNOjZ-YEg,https://www.google.com/maps/place/?q=place_id:ChIJyYYvfxB95jkR-hHNOjZ-YEg,part_330,2026-09-20 20:44:39
Mudran Design & Print Solution,Wedding Invitation Card Printer,Print shop,Print shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96098 75604,N/A,5.0,,"Old Taxi Stand, Masjid line, Jorethang, Sikkim 737121",737106,27.1324993,88.281677,ChIJ58MSFPcp5DkR2SCEgyvq-pA,https://www.google.com/maps/place/?q=place_id:ChIJ58MSFPcp5DkR2SCEgyvq-pA,part_330,2026-09-20 20:44:39
Priyo Card House,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Digital printing service",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98326 37770,N/A,4.8,,"NJP. Gate Bazar, Main Road, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.689161,88.42405029999999,ChIJXd57kt5D5DkR2IDQOFW-NAI,https://www.google.com/maps/place/?q=place_id:ChIJXd57kt5D5DkR2IDQOFW-NAI,part_330,2026-09-20 20:44:39
New Light Enterprise Gangtok Printing Press,Wedding Invitation Card Printer,Digital printing service,Digital printing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98321 51905,N/A,3.6,,"Children Park Complex Room, 27, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290743,88.6129399,ChIJ2T-Jdwal5jkRhkZm4aVgryg,https://www.google.com/maps/place/?q=place_id:ChIJ2T-Jdwal5jkRhkZm4aVgryg,part_330,2026-09-20 20:44:39
Famous Letterpress,Wedding Invitation Card Printer,Print shop,Print shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 84160 99340,https://famousletterpress.com/,4.7,,"House No. 430, Eralibil, Lane-1, opp. Sümi NCRC Church, Dimapur, Nagaland 797113",737106,25.8936885,93.7731404,ChIJ2YgVfbjhRTcRMLAr5JC7aMw,https://www.google.com/maps/place/?q=place_id:ChIJ2YgVfbjhRTcRMLAr5JC7aMw,part_330,2026-09-20 20:44:39
GLORY PRINTERS (PRINTING PRESS),Wedding Invitation Card Printer,Print shop,"Print shop, Hardware store, Stationery wholesaler",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 75508 22738,N/A,5.0,,"Besides Dev's Saloon, BHANJYANG ROAD, opposite Nayuma Indane, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.166604799999998,88.3648846,ChIJrQxMr66d5jkRwkgKNqavj2k,https://www.google.com/maps/place/?q=place_id:ChIJrQxMr66d5jkRwkgKNqavj2k,part_330,2026-09-20 20:44:39
Annai Cards Tuticorin,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98943 77703,N/A,4.7,,"99G.C, Near, Chinna Kovil,, Thoothukudi, Tamil Nadu 628001",737106,8.803844,78.156617,ChIJVy9_Z3XvAzsRvr82AlAvrF4,https://www.google.com/maps/place/?q=place_id:ChIJVy9_Z3XvAzsRvr82AlAvrF4,part_330,2026-09-20 20:44:39
THANGAM WEDDING CARDS (Toovipuram),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 461 232 1386,http://www.thangamweddingcards.com/,4.0,,"72, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.8038189,78.1371293,ChIJpzKT4J_vAzsRkJfzTOTrD8k,https://www.google.com/maps/place/?q=place_id:ChIJpzKT4J_vAzsRkJfzTOTrD8k,part_330,2026-09-20 20:44:39
Creative Designers,Wedding Invitation Card Printer,Print shop,Print shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96099 04466,N/A,4.7,,"16, Balaidas Chatterjee Rd, Hakimpara, Near Bhutia Market, Phone : 98324 94915, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7129388,88.4299774,ChIJi-PPDHJB5DkR1l2ZSvYmifY,https://www.google.com/maps/place/?q=place_id:ChIJi-PPDHJB5DkR1l2ZSvYmifY,part_330,2026-09-20 20:44:39
Dream Print,Wedding Invitation Card Printer,Digital printing service,Digital printing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://dream-print.grexa.site/,5.0,,"Dream Print, Rishi Road, Pedong, Pedong Khasmahal, West Bengal 734311",737106,27.156108099999997,88.6130549,ChIJcyPCn1od5DkRsfr6AUV0dxA,https://www.google.com/maps/place/?q=place_id:ChIJcyPCn1od5DkRsfr6AUV0dxA,part_330,2026-09-20 20:44:39
