business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LK Academy,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Banking entrance coaching centre, Civil examinations academy, Coaching Center, Studying center",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94276 54666,https://lkacademy.in/,4.9,776.0,"301, 3rd Floor, Profit Centre, Kala Ghoda Cir, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3084982,73.1873705,ChIJI8ZvxGDJXzkRjUm6oYBGpfg,https://www.google.com/maps/place/?q=place_id:ChIJI8ZvxGDJXzkRjUm6oYBGpfg,part_330,2026-09-20 20:19:54
Anushka Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Test preparation center, Training center",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 82330 33033,http://www.anushkaacademy.com/,4.9,222.0,"2nd floor, Gokul Centrum, near JMB, Shanti Nagar, Sector 3, Hiran Magri, Udaipur, Rajasthan 313002","Shanti Nagar, Sector 3, Hiran Magri",24.576979899999998,73.7243865,ChIJ022-6CrlZzkRHd2Ef5OE8Ao,https://www.google.com/maps/place/?q=place_id:ChIJ022-6CrlZzkRHd2Ef5OE8Ao,part_330,2026-09-20 20:19:54
Best Coaching Institute For UPSC Exams | Only Success Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88175 09644,N/A,4.9,30.0,"Sirsa Rd, Supela, Ram Nagar, Bhilai, Chhattisgarh 490023",Supela,21.211767,81.35744799999999,ChIJo8OHod4iKToR-1ryADfSP9Q,https://www.google.com/maps/place/?q=place_id:ChIJo8OHod4iKToR-1ryADfSP9Q,part_330,2026-09-20 20:19:54
ExamShala,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre, Charter school, Civil examinations academy, Coaching Center, Education center, Police academy, School",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 75740 00380,http://examshala.org/,4.9,472.0,"3rd floor, Shree Vardhaman Complex, Near, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042227699999998,72.5494413,ChIJI4hhid2FXjkRksa9MwKC0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI4hhid2FXjkRksa9MwKC0Fk,part_330,2026-09-20 20:19:54
Aspire 360 Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre, Educational institution",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91758 23321,https://www.aspire360.info/,5.0,164.0,"Office no 6 first floor, Gokul building, Dnyaneshwar Paduka Chowk, Ferguson College Rd, above Airtel store, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5264827,73.8421233,ChIJzfiIBATBwjsRNpEf4X61rU8,https://www.google.com/maps/place/?q=place_id:ChIJzfiIBATBwjsRNpEf4X61rU8,part_330,2026-09-20 20:19:54
"UTKARSHA INSTITUTION : Best WBCS, SSC, SSC GD,Police, Railways, Banking,Insurance, RRB, Combined, Primary TET etc",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 62908 54345,https://www.facebook.com/utkarshainstitution?mibextid=ZbWKwL,5.0,188.0,"15/16, Sourin Roy Rd, Behala Chowrasta, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Auddy Bagan Basti, Behala",22.486110099999998,88.3130771,ChIJg62hE_F7AjoRlra-H83HTbw,https://www.google.com/maps/place/?q=place_id:ChIJg62hE_F7AjoRlra-H83HTbw,part_330,2026-09-20 20:19:54
GICE Academy Dombivli,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88790 85440,https://giceacademy.com/,4.8,226.0,"Office Number 305, arya ariana, opp. Canara Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2176571,73.0884914,ChIJkxgQKSyV5zsRRNfUUIOCbkc,https://www.google.com/maps/place/?q=place_id:ChIJkxgQKSyV5zsRRNfUUIOCbkc,part_330,2026-09-20 20:19:55
Genius Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96994 70557,https://www.instagram.com/gcc_thesucessmakers_hub?igsh=aDJnY3ViOTg2NGtv,4.9,310.0,"Near Shiv Mandir GCC KALYAN EAST BRANCH Opposite Sichuan Nana Pawse Chowk katemanivali, Kolsewadi, Kalyan East, Maharashtra 421306","Kolsewadi, Kalyan East",19.2284371,73.1386895,ChIJi0mnEjOU5zsRpsXGLK7oP8E,https://www.google.com/maps/place/?q=place_id:ChIJi0mnEjOU5zsRpsXGLK7oP8E,part_330,2026-09-20 20:19:55
"The Prayas India Best Coaching For UPSC MPSC SSC CGL, Best Bank PO/Clerk, CAT, CET, NDA, CDS, IAS Coaching in Mumbai",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 77100 13217,N/A,5.0,3.0,"Express Building, Railway Station, IMC Marg, opp. Government Law College, PF-1, Churchgate, Mumbai, Maharashtra 400020","PF-1, Churchgate",18.9338574,72.8270217,ChIJpzXSFaPR5zsRCAiEcX_ITHo,https://www.google.com/maps/place/?q=place_id:ChIJpzXSFaPR5zsRCAiEcX_ITHo,part_330,2026-09-20 20:19:56
Delhi Institute For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution, Tutoring service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97256 92037,https://dics.co/upsc-ias-ips-coaching-in-vadodara.php,4.8,170.0,"2nd Floor, 9, Shivali Society, L&T Cir, opp. Ratri Bazaar, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.324844199999998,73.19764119999999,ChIJmQlkjJjPXzkRUD9dm1RsGmo,https://www.google.com/maps/place/?q=place_id:ChIJmQlkjJjPXzkRUD9dm1RsGmo,part_330,2026-09-20 20:19:56
