business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
西兰公国,Property Developers,Housing development,Housing development,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,,"CFJ8+WC, Gor, Sikkim 737107",737107,27.4323518,88.4660285,ChIJa7iUUQCX5jkRCW5sy5SO6nQ,https://www.google.com/maps/place/?q=place_id:ChIJa7iUUQCX5jkRCW5sy5SO6nQ,part_330,2026-09-20 20:45:25
Dharghar,Property Developers,Housing development,Housing development,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.0,,"9F2R+P2, Raley-Khese, Sikkim 737134",737107,27.3519403,88.49021809999999,ChIJYV9AMrGj5jkRVPuXe7A56vY,https://www.google.com/maps/place/?q=place_id:ChIJYV9AMrGj5jkRVPuXe7A56vY,part_330,2026-09-20 20:45:25
Rosan residency,Property Developers,Housing development,Housing development,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"9F2R+8HQ, Raley-Khese, Sikkim 737134",737107,27.3507929,88.4914926,ChIJG8FPZgCj5jkRb3f6FO6kWJc,https://www.google.com/maps/place/?q=place_id:ChIJG8FPZgCj5jkRb3f6FO6kWJc,part_330,2026-09-20 20:45:25
Adhikari house,Property Developers,Housing development,Housing development,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"9F2R+8HQ, Raley-Khese, Sikkim 737134",737107,27.3504614,88.4911545,ChIJGQOveQCj5jkRkjhjVYYXXt4,https://www.google.com/maps/place/?q=place_id:ChIJGQOveQCj5jkRkjhjVYYXXt4,part_330,2026-09-20 20:45:25
Blu Lee,Property Developers,Housing development,Housing development,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.0,,"CF9W+C4J, Gor, Sikkim 737107",737107,27.418579299999998,88.49527719999999,ChIJzaWh3Oy95jkRsNs-D4th3Hc,https://www.google.com/maps/place/?q=place_id:ChIJzaWh3Oy95jkRsNs-D4th3Hc,part_330,2026-09-20 20:45:25
3rd Mile Suryokmoo residency,Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"9GRJ+2RM, Rakdong, Sikkim 737107",737107,27.3900878,88.5320572,ChIJz4iGXQC95jkRT5M1jZ0nt50,https://www.google.com/maps/place/?q=place_id:ChIJz4iGXQC95jkRT5M1jZ0nt50,part_330,2026-09-20 20:45:25
Kotong,Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"FFVG+X8V, Dzongu, Sikkim 737116",737107,27.4949919,88.4758073,ChIJJcTlJwCV5jkRypYhjct7_rM,https://www.google.com/maps/place/?q=place_id:ChIJJcTlJwCV5jkRypYhjct7_rM,part_330,2026-09-20 20:45:25
Krishna thollong’s house,Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"CGR7+292, Sikkim 737107",737107,27.440017599999997,88.5133776,ChIJ985HUwC95jkRcrzoGQB2na8,https://www.google.com/maps/place/?q=place_id:ChIJ985HUwC95jkRcrzoGQB2na8,part_330,2026-09-20 20:45:25
"Tamsay Rai,Mangar,Lepcha. Gaon.",Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"9GWC+GQH, Dikchu, Sikkim 737107",737107,27.397258899999997,88.5209114,ChIJi56Dc9i95jkR1ZA2E5ykUp0,https://www.google.com/maps/place/?q=place_id:ChIJi56Dc9i95jkR1ZA2E5ykUp0,part_330,2026-09-20 20:45:25
Amblisey village,Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"9CHX+HR4, Lingi, Sikkim 737134",737107,27.378878,88.4495772,ChIJO507o6OX5jkRvYaZii_dIUw,https://www.google.com/maps/place/?q=place_id:ChIJO507o6OX5jkRvYaZii_dIUw,part_330,2026-09-20 20:45:25
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_330,2026-09-20 20:45:25
Houses for Sale in Kakinada - ASB Developers,Property Developers,Property investment company,"Property investment company, Apartment building, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Property management company, Real estate consultant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90326 06449,http://www.asbdevelopers.com/,4.9,,"1st Floor, Sudharshan Building, beside HDFC Bank Road, Nagamalli Thota, Junction, Ramanayyapeta, Andhra Pradesh 533003","Nagamalli Thota, Junction",16.9863981,82.24129889999999,ChIJR14uijwpODoRheYitzRCKwc,https://www.google.com/maps/place/?q=place_id:ChIJR14uijwpODoRheYitzRCKwc,part_330,2026-09-20 20:45:25
Agasthya Developer Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94999 91919,https://www.agasthyagroup.com/,5.0,,"KPT No-299J-5, Kandhan Palani Building, Second Floor, ICICI Bank Upstairs, Salem Main Rd, Komarapalayam, Tamil Nadu 638183",Kammavarpalayam,11.4435925,77.7090688,ChIJr5XANflpqTsRDD6DQmkH3uo,https://www.google.com/maps/place/?q=place_id:ChIJr5XANflpqTsRDD6DQmkH3uo,part_330,2026-09-20 20:45:25
Karma Gelay Residency,Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.0,1.0,"8GG5+G7, Tumin, Sikkim 737134",737107,27.3263091,88.5081763,ChIJl6x6-Qmj5jkRX3G0Qq3TqOw,https://www.google.com/maps/place/?q=place_id:ChIJl6x6-Qmj5jkRX3G0Qq3TqOw,part_330,2026-09-20 20:45:26
Men Rongong village,Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.0,1.0,"CJQ8+WG2, Men-Rongong, Sikkim 737116",737107,27.4397585,88.61626509999999,ChIJ6THTIwC75jkROT-qiRiOlOs,https://www.google.com/maps/place/?q=place_id:ChIJ6THTIwC75jkROT-qiRiOlOs,part_330,2026-09-20 20:45:26
Ralap Sikkim,Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.0,1.0,"982F+MH3, Gangyep, Sikkim 737111",737107,27.351640699999997,88.3239309,ChIJV8-efQCF5jkRHEipBiY1-sg,https://www.google.com/maps/place/?q=place_id:ChIJV8-efQCF5jkRHEipBiY1-sg,part_330,2026-09-20 20:45:26
Upper Luing,Property Developers,Housing society,Housing society,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.6,8.0,"9H6W+W9F, Gangtok, Sikkim 737103",737107,27.362301799999997,88.5959233,ChIJXZydHVi75jkRkbL06wq3Dnk,https://www.google.com/maps/place/?q=place_id:ChIJXZydHVi75jkRkbL06wq3Dnk,part_330,2026-09-20 20:45:26
