business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Store,Electrician,Store,"Store, Electrical repair shop",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"Kumargram, West Bengal 736203",736203,26.616381699999998,89.828003,ChIJD_6gJQBv4jkRG4dxGgOBdj0,https://www.google.com/maps/place/?q=place_id:ChIJD_6gJQBv4jkRG4dxGgOBdj0,part_330,2026-09-20 20:38:08
Kumudini Electric,Electrician,Electric motor repair shop,Electric motor repair shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 98008 47013,http://kumudinielectric.com/,3.0,,"hospital, road, Uttar Kamakhyaguri, West Bengal 736202",736203,26.472387599999998,89.730109,ChIJfQWLQJlh4jkRJkkbU5mhLlc,https://www.google.com/maps/place/?q=place_id:ChIJfQWLQJlh4jkRJkkbU5mhLlc,part_330,2026-09-20 20:38:08
Safik Khan,Electrician,Electronics store,Electronics store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 97332 95211,N/A,5.0,,"Khan Electronic Sankosh Tg, Dokan Para, Kumargram, Sankos Tea Garden, West Bengal 736205",Dokan Para,26.6521978,89.8521566,ChIJmaEJ7pBx4jkRVdXoRQ5xLko,https://www.google.com/maps/place/?q=place_id:ChIJmaEJ7pBx4jkRVdXoRQ5xLko,part_330,2026-09-20 20:38:08
Kumargram sub station 33/11 kv WBSEDCL,Electrician,Electrical substation,Electrical substation,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,,,"JR5H+XFP, Kumargram, West Bengal 736203",736203,26.609858499999998,89.8286598,ChIJjab3FABv4jkRWI0-AqTyO94,https://www.google.com/maps/place/?q=place_id:ChIJjab3FABv4jkRWI0-AqTyO94,part_330,2026-09-20 20:38:08
Biplop Electronics And Patrol,Electrician,Electrical supply store,Electrical supply store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 96477 44288,N/A,,,"JRWG+4X5, Kumargram Tea Garden, West Bengal 736205",736203,26.645267099999998,89.82747479999999,ChIJsTWvNrdv4jkRauvbMXHvbOk,https://www.google.com/maps/place/?q=place_id:ChIJsTWvNrdv4jkRauvbMXHvbOk,part_330,2026-09-20 20:38:08
Bhumika Mike Service,Electrician,Electronics store,Electronics store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"Kumargramduar, Paglarhat, West Bengal 736203",736203,26.595093,89.8262505,ChIJERu6Rm9l4jkR_4n_9QTQzv0,https://www.google.com/maps/place/?q=place_id:ChIJERu6Rm9l4jkR_4n_9QTQzv0,part_330,2026-09-20 20:38:08
Das Electronic Repairing & Electrical Shop,Electrician,Electrical repair shop,Electrical repair shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,,,"HRCG+W9X, Barobisha - Kumargram Rd, Alipurduar, Dakshin Chengmari, West Bengal 736203",Alipurduar,26.572362899999998,89.8259927,ChIJgaObJUdl4jkR_mB336OwxcY,https://www.google.com/maps/place/?q=place_id:ChIJgaObJUdl4jkR_mB336OwxcY,part_330,2026-09-20 20:38:08
Prasenjit Paul -JioMart Digital Partner,Electrician,Electronics store,"Electronics store, Appliance store",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 97751 71264,N/A,,,"JR6H+RR3 Pukharigaon, Kumargram, West Bengal 736203",736203,26.612016399999998,89.829556,ChIJwTvnNANv4jkRIRRVrs_gH-E,https://www.google.com/maps/place/?q=place_id:ChIJwTvnNANv4jkRIRRVrs_gH-E,part_330,2026-09-20 20:38:08
M.M.A Enterprises,Electrician,Electronics store,Electronics store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"GQQF+M58 A Enterprises, M.M, PWD Rd, Narathali, West Bengal 736202",736203,26.5390935,89.7729643,ChIJm0VgY_ln4jkRSxKRe5F-mr4,https://www.google.com/maps/place/?q=place_id:ChIJm0VgY_ln4jkRSxKRe5F-mr4,part_330,2026-09-20 20:38:08
Krishna Sharma shop,Electrician,Electrical repair shop,Electrical repair shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,,,"Rahimabad t.e, Khoar line, near football ground, Rahimabad, Raydak Tea Garden, West Bengal 736201",736203,26.631544599999998,89.7567693,ChIJX_MVwCZp4jkR0PBXOnm0iqQ,https://www.google.com/maps/place/?q=place_id:ChIJX_MVwCZp4jkR0PBXOnm0iqQ,part_330,2026-09-20 20:38:08
