business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB FASHIONS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70630 96122,N/A,5.0,,"OPP: SYNDICATE BANK, Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325186199999997,89.44366889999999,ChIJ42fmazz_4jkRw7ehOsMzMWo,https://www.google.com/maps/place/?q=place_id:ChIJ42fmazz_4jkRw7ehOsMzMWo,part_330,2026-09-20 20:18:03
Matri Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"8CFW+P23, Cooch Behar, West Bengal 736101",736101,26.3242853,89.4449228,ChIJuwdbKeD_4jkRejeVZj_GfO8,https://www.google.com/maps/place/?q=place_id:ChIJuwdbKeD_4jkRejeVZj_GfO8,part_330,2026-09-20 20:18:03
CITI STYLE,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99077 42788,http://www.citistyle.in/,4.8,,"PODDAR SEVA SADAN, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3226275,89.4426762,ChIJTe4UrET94jkRbSNDaglkuVQ,https://www.google.com/maps/place/?q=place_id:ChIJTe4UrET94jkRbSNDaglkuVQ,part_330,2026-09-20 20:18:03
Arpan Kumar Dress House,Womens Ethnic Wear and Kurti,Dress store,Dress store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78118 05718,N/A,5.0,,"6847+XXJ, Hardeb Chhedarjhar, West Bengal 736157",736101,26.2074614,89.314892,ChIJO1WAOQAb4zkROXpVXlGQpM0,https://www.google.com/maps/place/?q=place_id:ChIJO1WAOQAb4zkROXpVXlGQpM0,part_330,2026-09-20 20:18:03
STYLE BAAZAR DINHATA,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90733 41742,https://stylebaazar.in/,4.7,,"Balarampur Rd, Dinhata, West Bengal 736135",736101,26.1255179,89.4642574,ChIJkTGZhFrh4jkRwFMLO4wabME,https://www.google.com/maps/place/?q=place_id:ChIJkTGZhFrh4jkRwFMLO4wabME,part_330,2026-09-20 20:18:04
Arun's Handloom,Womens Ethnic Wear and Kurti,Weaving mill,Weaving mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"Pestharjhar, West Bengal 736179",736101,26.3567887,89.4762453,ChIJzwWCHmf54jkRXAlAPhIrN9c,https://www.google.com/maps/place/?q=place_id:ChIJzwWCHmf54jkRXAlAPhIrN9c,part_330,2026-09-20 20:18:04
New Juti Dresses,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86707 57808,N/A,4.8,4.0,"Chowk Bazar Rd, Cooch Behar, West Bengal 736101",736101,26.3247452,89.4469713,ChIJa6Maap3-4jkRto0DVTwkEe4,https://www.google.com/maps/place/?q=place_id:ChIJa6Maap3-4jkRto0DVTwkEe4,part_330,2026-09-20 20:18:05
Fashion store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94344 06328,N/A,4.6,20.0,"Post office choupoti, Coochbehar, Sitalkuchi, West Bengal 736158",736101,26.1640341,89.1806173,ChIJt1VBPtoR4zkRCxFEdghXEUs,https://www.google.com/maps/place/?q=place_id:ChIJt1VBPtoR4zkRCxFEdghXEUs,part_330,2026-09-20 20:18:05
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_330,2026-09-20 20:18:05
IONA Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88988 19614,https://iona-creation.grexa.site/,4.9,64.0,"Room No 201, 2nd Floor, A R Complex, Sati Joymati Rd, opposite Steel House, Athgaon, Guwahati, Assam 781001",Athgaon,26.173808599999997,91.74009009999999,ChIJX5Lu71VbWjcRynrVMVuR49k,https://www.google.com/maps/place/?q=place_id:ChIJX5Lu71VbWjcRynrVMVuR49k,part_330,2026-09-20 20:18:05
