business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhaichung Stadium, Namchi",Sports Academy and Turf Ground,Stadium,Stadium,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.3,291.0,"5974+MCX, Namchi, Sikkim 737126",737111,27.1642464,88.3560967,ChIJUQLjhH2d5jkR8bam-eb4AkQ,https://www.google.com/maps/place/?q=place_id:ChIJUQLjhH2d5jkR8bam-eb4AkQ,part_330,2026-09-20 20:46:01
Sports Field,Sports Academy and Turf Ground,Athletic field,Athletic field,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"79W4+WQ5, Sikkim 737139",737111,27.297272099999997,88.3569818,ChIJVVVFOQSb5jkRLAZ6CYHIgbM,https://www.google.com/maps/place/?q=place_id:ChIJVVVFOQSb5jkRLAZ6CYHIgbM,part_330,2026-09-20 20:46:01
Badminton ground(NBA),Sports Academy and Turf Ground,Badminton court,Badminton court,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,2.0,1.0,"45F5+G7W, near Sombaray, Sombaria, Sikkim 737121",737111,27.1259588,88.158227,ChIJfaUU_kPV5TkRMsLE_XdX8Gg,https://www.google.com/maps/place/?q=place_id:ChIJfaUU_kPV5TkRMsLE_XdX8Gg,part_330,2026-09-20 20:46:01
Play ground,Sports Academy and Turf Ground,Playground,Playground,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.8,4.0,"975J+W3M, Tashiding, Sikkim 737111",737111,27.3598356,88.280185,ChIJpdRH9Y2P5jkR9JZlRhV4XLU,https://www.google.com/maps/place/?q=place_id:ChIJpdRH9Y2P5jkR9JZlRhV4XLU,part_330,2026-09-20 20:46:01
Chakung Ground,Sports Academy and Turf Ground,Playground,Playground,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.4,20.0,"46XV+3M8, Sikkim 737121",737111,27.1476556,88.24421129999999,ChIJuevsqB0q5DkRv6T1uye-ZmU,https://www.google.com/maps/place/?q=place_id:ChIJuevsqB0q5DkRv6T1uye-ZmU,part_330,2026-09-20 20:46:01
Aakraman Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.7,,"8J94+PP4 Municipal Corporation, above Gangtok, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3192643,88.6068251,ChIJw820VRGl5jkRHa6H-E0Q6RU,https://www.google.com/maps/place/?q=place_id:ChIJw820VRGl5jkRHa6H-E0Q6RU,part_330,2026-09-20 20:46:02
Agragami Sangha Cricket Academy,Sports Academy and Turf Ground,Club,"Club, Athletic Sports Club",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.2,,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717701899999998,88.4295027,ChIJ8ZlTyhJB5DkRQg_2Wqd8CLo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlTyhJB5DkRQg_2Wqd8CLo,part_330,2026-09-20 20:46:02
THE SPORT BOX,Sports Academy and Turf Ground,Cricket ground,Cricket ground,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 78934 03386,N/A,4.3,,"Bodrai Right Lane, Nirup Nagar, Kapoor Thanda, Komatpalli, Hanamkonda, Telangana 506015",737111,18.0140906,79.5077093,ChIJeSW5ovVPMzoRV-aTIsn06Zk,https://www.google.com/maps/place/?q=place_id:ChIJeSW5ovVPMzoRV-aTIsn06Zk,part_330,2026-09-20 20:46:02
"Chisopani Football Club, Sikkim",Sports Academy and Turf Ground,Sports club,Sports club,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,3.0,,"5843+77R, Chisopani, Sikkim 737126",737111,27.155746299999997,88.3031487,ChIJ752McMUp5DkRX4wix3g7W1w,https://www.google.com/maps/place/?q=place_id:ChIJ752McMUp5DkRX4wix3g7W1w,part_330,2026-09-20 20:46:02
NHPC FOOTBALL GROUND,Sports Academy and Turf Ground,Gym,Gym,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.5,,"6FX5+QX3, Sikkim 737134",737111,27.249376299999998,88.4599088,ChIJuYceJ0if5jkRNAorg5Jb8iw,https://www.google.com/maps/place/?q=place_id:ChIJuYceJ0if5jkRNAorg5Jb8iw,part_330,2026-09-20 20:46:02
