business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Car Rent and Ride,Taxi Service and Car Rental,Car rental agency,Car rental agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86170 21271,N/A,5.0,,"Maya Talkies Road, Babupara, Alipurduar, West Bengal 736121",Babupara,26.478621999999998,89.5250125,ChIJf2YLCgBX4jkR_Xse8aeMSbk,https://www.google.com/maps/place/?q=place_id:ChIJf2YLCgBX4jkR_Xse8aeMSbk,part_330,2026-09-20 20:18:58
Alipurduar cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 64821,N/A,5.0,,"Newtown, Alipurduar, West Bengal 736122",Newtown,26.496949299999997,89.53033479999999,ChIJZy82W3ZX4jkRyxGE8YLWVoo,https://www.google.com/maps/place/?q=place_id:ChIJZy82W3ZX4jkRyxGE8YLWVoo,part_330,2026-09-20 20:18:58
D Car & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"New town, Durgabari road, Alipurduar, West Bengal 736121",736121,26.4951634,89.5303868,ChIJbc6fciFX4jkRddApxKxX3xU,https://www.google.com/maps/place/?q=place_id:ChIJbc6fciFX4jkRddApxKxX3xU,part_330,2026-09-20 20:18:58
ALIPURDUAR CAR SERVICE IN RENTEL,Taxi Service and Car Rental,Consolidated rental car center,Consolidated rental car center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 97593,N/A,5.0,,"Shibbari Rd, Chechakhata, West Bengal 736123",736121,26.531349799999997,89.5405885,ChIJvbnKcxRR4jkRIE3k3l9Qeog,https://www.google.com/maps/place/?q=place_id:ChIJvbnKcxRR4jkRIE3k3l9Qeog,part_330,2026-09-20 20:18:58
ALIPURDUAR TAXI CAB SARVISE,Taxi Service and Car Rental,Taxi service,Taxi service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76797 24036,N/A,5.0,,"Alipurduar Jct Station Rd, Chechakhata, West Bengal 736123",736121,26.5233511,89.53439329999999,ChIJfbGqSABR4jkRtUscR-XKdZc,https://www.google.com/maps/place/?q=place_id:ChIJfbGqSABR4jkRtUscR-XKdZc,part_330,2026-09-20 20:18:58
Dooars Car Rental Service,Taxi Service and Car Rental,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89728 64140,https://dooars-car-rental.grexa.site/,5.0,,"Madhya Madarihat, Road, Falakata, West Bengal 735220",736121,26.6714099,89.2677252,ChIJv14KVzSx4zkRuTg4O-sfSqU,https://www.google.com/maps/place/?q=place_id:ChIJv14KVzSx4zkRuTg4O-sfSqU,part_330,2026-09-20 20:18:58
Barshan taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"KHOSLA ELECTRONIC, Basanta sriti club, Samuktala Rd, Tatpara, West Bengal 736121",736121,26.4968863,89.6105517,ChIJbZFJHchZ4jkRXf_kPY5vF9A,https://www.google.com/maps/place/?q=place_id:ChIJbZFJHchZ4jkRXf_kPY5vF9A,part_330,2026-09-20 20:18:58
Jamtala Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,,"FGHC+W3F, Alipurduar, West Bengal 736121",736121,26.4798136,89.5201816,ChIJg7ab8hpX4jkRBUOutPwOcCM,https://www.google.com/maps/place/?q=place_id:ChIJg7ab8hpX4jkRBUOutPwOcCM,part_330,2026-09-20 20:18:58
Newtown Taxi stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.6,,"FGWG+CV3, Alipurduar, West Bengal 736122",736121,26.4960141,89.5271638,ChIJabqaSDlX4jkR2uZqifbeCfM,https://www.google.com/maps/place/?q=place_id:ChIJabqaSDlX4jkR2uZqifbeCfM,part_330,2026-09-20 20:18:58
Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98325 48686,N/A,4.8,,"Netajee Rd, Alipurduar, West Bengal 736121",736121,26.4964354,89.542805,ChIJGaXZKlpX4jkRL2109Z8T8As,https://www.google.com/maps/place/?q=place_id:ChIJGaXZKlpX4jkRL2109Z8T8As,part_330,2026-09-20 20:18:58
