business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eclipse fusion Restro and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62940 21194,https://www.instagram.com/eclipse_fusion.gtk?igsh=MXBsOHp3c2sxcHZraA==,4.6,,"above adampool, Chinze, Gangtok, Sikkim 737101",737101,27.2978986,88.5813226,ChIJk0MB1bal5jkReg414ObtveE,https://www.google.com/maps/place/?q=place_id:ChIJk0MB1bal5jkReg414ObtveE,part_330,2026-09-20 20:42:27
Chintan Bhavan,Banquet Hall,Event venue,Event venue,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,,"8JF6+FQQ, Sonam Tshering Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323700199999998,88.61198949999999,ChIJG55hGxOl5jkRIFVlLAwmSGM,https://www.google.com/maps/place/?q=place_id:ChIJG55hGxOl5jkRIFVlLAwmSGM,part_330,2026-09-20 20:42:27
Pebbles Banquet & Kitchen,Banquet Hall,Banquet hall,Banquet hall,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89063 47656,N/A,4.7,,"RP Alley Complex, Adampool, Gangtok, Sikkim 737102",Adampool,27.305943799999998,88.5857491,ChIJw6VGgU-l5jkRahcCOFCSr44,https://www.google.com/maps/place/?q=place_id:ChIJw6VGgU-l5jkRahcCOFCSr44,part_330,2026-09-20 20:42:27
ToastRoom by Medalio Boutique Gangtok,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Inn, Lodge, Motel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98323 87880,https://www.treebo.com/brands/medalio/?utm_source=partnerships&utm_medium=gmb&utm_campaign=medaliogmb,,,"Ranka Fatak, Medalio Boutique Gangtok Indira Bypass Road, Lower Sichey, near Forest Check Post, Gangtok, Sikkim 737101",Satyarupa,27.341133499999998,88.6044483,ChIJ-xTjygSl5jkRcwkH97zz6jc,https://www.google.com/maps/place/?q=place_id:ChIJ-xTjygSl5jkRcwkH97zz6jc,part_330,2026-09-20 20:42:27
Hotel Greenery View 3 star Standerd catagory,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Car leasing service, Conference center, Extended stay hotel, Free parking lot, Indian restaurant, Party planner, Resort hotel, Tourist information center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97323 78888,http://www.hotelgreeneryview.com/,4.8,,"ICAR Road, Lingding Rd, Tadong, Gangtok, Sikkim 737102",Tadong,27.3267016,88.6024918,ChIJjzoQQqKl5jkRzp588kLvDCw,https://www.google.com/maps/place/?q=place_id:ChIJjzoQQqKl5jkRzp588kLvDCw,part_330,2026-09-20 20:42:27
Divine The Royal Heritage Gangtok,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant, Sightseeing Tour Operator",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93393 44626,https://www.divinehotelsandresorts.com/,4.6,,"Jeewan Theeng Marg, Development Area, Gangtok, Sikkim 737101",Development Area,27.338771599999998,88.6099479,ChIJqWpEOTml5jkRoO3Ri88Fwgc,https://www.google.com/maps/place/?q=place_id:ChIJqWpEOTml5jkRoO3Ri88Fwgc,part_330,2026-09-20 20:42:27
Alpine Hills Retreat by Serin International Hospitality,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97759 97707,https://www.rarehimalayas.net/accommodations/rare-himalayas-alpine-hills-hotel,4.7,,"Indira Bypass Rd, near District Court, Sichey, Gangtok, Sikkim 737101",Sichey,27.3463495,88.6071843,ChIJmxsZqjGl5jkRF5RtmNbZQgU,https://www.google.com/maps/place/?q=place_id:ChIJmxsZqjGl5jkRF5RtmNbZQgU,part_330,2026-09-20 20:42:27
Hotel Bamboo Inn a unit of Ravongla Star Vacations and Hospitality,Banquet Hall,Banquet hall,"Banquet hall, Bed & breakfast, Bar, Event planner, Hotel, Home Stay, Restaurant, Restaurant supply store, Travel agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93392 68296,https://ravonglastar.com/,4.6,,"Bar pipal dara, Indira Bypass Rd, opposite to Newar Guthi bhawan, near new STNM multi speciality hospital, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337812,88.6049129,ChIJR9sNsuCl5jkRVCkERj_xSLc,https://www.google.com/maps/place/?q=place_id:ChIJR9sNsuCl5jkRVCkERj_xSLc,part_330,2026-09-20 20:42:27
TEMPO HERITAGE RESORT & SPA,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Gym, Heritage building, Resort hotel, Restaurant, Serviced accommodation, Swimming pool, Wellness hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98323 99243,https://tempoheritage.com/,4.4,,"JN Rd, below Mingtokgang, near White Hall, Arithang, Gangtok, Sikkim 737103",Arithang,27.3337197,88.6182023,ChIJbQHxAiOl5jkRDviBrn3oJgw,https://www.google.com/maps/place/?q=place_id:ChIJbQHxAiOl5jkRDviBrn3oJgw,part_330,2026-09-20 20:42:27
Avianna Hungry Jack Gangtok,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast, Event venue, Extended stay hotel, Holiday home, Inn, Motel, Resort hotel, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93555 33471,https://www.aviannagroup.com/hungry-jack-gangtok/,4.5,,"arithang road,N.H-10, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.329165,88.6116558,ChIJZ4kwepal5jkRIvwV348wTfY,https://www.google.com/maps/place/?q=place_id:ChIJZ4kwepal5jkRIvwV348wTfY,part_330,2026-09-20 20:42:27
