business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samadhan Guest House,Guesthouse,Hotel,Hotel,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,2.7,6.0,"G695+2WH, Falakata, West Bengal 735211",736171,26.5175746,89.2098513,ChIJwzncfdOl4zkR5x-S18_fRIQ,https://www.google.com/maps/place/?q=place_id:ChIJwzncfdOl4zkR5x-S18_fRIQ,part_330,2026-09-20 20:33:07
Barman Hotel,Guesthouse,Home Stay,Home Stay,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 85091 57762,N/A,,,"shop No1, Bazar, Bazar Road, near Fish Market, Ghoksadanga, Cooch Behar, West Bengal 736171",736171,26.425635399999997,89.2765189,ChIJid5Gugyp4zkR5ntdYyomS6Q,https://www.google.com/maps/place/?q=place_id:ChIJid5Gugyp4zkR5ntdYyomS6Q,part_330,2026-09-20 20:33:08
Ajijar rahaman,Guesthouse,Hotel,Hotel,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.6,,"C7FJ+5GP, Bara Simulguri, West Bengal 736171",736171,26.422964399999998,89.28132459999999,ChIJAzCp9nup4zkRfpYdqtUxYsg,https://www.google.com/maps/place/?q=place_id:ChIJAzCp9nup4zkRfpYdqtUxYsg,part_330,2026-09-20 20:33:08
Maa Fastfood and Hotel,Guesthouse,Hotel,Hotel,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.0,,"C7JC+FF9, Chhota Simulguri, West Bengal 736171",736171,26.431132599999998,89.2711325,ChIJQy2JheCp4zkR6Nfas_nzJjg,https://www.google.com/maps/place/?q=place_id:ChIJQy2JheCp4zkR6Nfas_nzJjg,part_330,2026-09-20 20:33:08
SAFIUL COMPUTER,Guesthouse,Cottage village,Cottage village,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,3.7,,"Ghoksadanga Rd, Unishbisha, West Bengal 736171",736171,26.4151593,89.2762364,ChIJe8ORyIcH4zkRFEwJ8MMjZJ4,https://www.google.com/maps/place/?q=place_id:ChIJe8ORyIcH4zkRFEwJ8MMjZJ4,part_330,2026-09-20 20:33:08
MATRI HOTEL,Guesthouse,Hotel,Hotel,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 99336 84714,N/A,,,"Ghoksadanga Sta Rd, near Ghoksadanga, Unishbisha, West Bengal 736171",736171,26.417159899999998,89.26837979999999,ChIJY3aygQoH4zkRlLrNa4GMjRM,https://www.google.com/maps/place/?q=place_id:ChIJY3aygQoH4zkRlLrNa4GMjRM,part_330,2026-09-20 20:33:08
RAJ MISTANNA BHANDARA & HOTEL,Guesthouse,Hotel,Hotel,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.7,,"C74W+256, Unish Bisha, sutarpara, Ghoksadanga, West Bengal 736171",736171,26.4050332,89.29539319999999,ChIJd-_H2LIH4zkRC-z63vfBl9Q,https://www.google.com/maps/place/?q=place_id:ChIJd-_H2LIH4zkRC-z63vfBl9Q,part_330,2026-09-20 20:33:08
Raju,Guesthouse,Hotel,Hotel,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"97JX+CG, Dharimara, Kharikabari, West Bengal 736157",736171,26.3810625,89.2988125,ChIJL9UbeQAH4zkRdTkoL3D8gzY,https://www.google.com/maps/place/?q=place_id:ChIJL9UbeQAH4zkRdTkoL3D8gzY,part_330,2026-09-20 20:33:08
Amrit hotel,Guesthouse,Hotel,Hotel,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.0,,"Ghoksadanga anchal ofice Saroda school N.N.P.S, West Bengal 736171",736171,26.425563699999998,89.2781038,ChIJ7fZlDcap4zkRT0dKKkVamBw,https://www.google.com/maps/place/?q=place_id:ChIJ7fZlDcap4zkRT0dKKkVamBw,part_330,2026-09-20 20:33:08
Jayanti,Guesthouse,Bed & breakfast,Bed & breakfast,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C7GG+PWJ, Ghoksadanga, Bara Simulguri, West Bengal 736171",736171,26.426832899999997,89.2772729,ChIJzXj8CwCp4zkRaFtjIqXJye0,https://www.google.com/maps/place/?q=place_id:ChIJzXj8CwCp4zkRaFtjIqXJye0,part_330,2026-09-20 20:33:08
