business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Digital - Best Digital Marketing Agency in Medinipur | Social Media Advertisement Agency | Medinipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81457 51605,https://mishradigital.net/,4.9,,"Kulapara, Chandipur, West Bengal 721633",736131,22.132904999999997,87.81198499999999,ChIJmRtN9vfBAjoRC4GVsRvh4fY,https://www.google.com/maps/place/?q=place_id:ChIJmRtN9vfBAjoRC4GVsRvh4fY,part_330,2026-09-20 20:21:33
Brandwizz Communications- Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_330,2026-09-20 20:21:33
M/S CHAND INTERNATIONAL DIGITAL SERVICES,Digital Marketing Agencies,Marketing consultant,Marketing consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"N H 127 B DHUTURAMARI HATIDHURA DHUBRI ASSAM BAGHDOKRA, Pokalagi, Dhubri, Assam 783332",736131,26.322392999999998,89.8554513,ChIJ1-cIq_2F4jkRD36mNWlH0qI,https://www.google.com/maps/place/?q=place_id:ChIJ1-cIq_2F4jkRD36mNWlH0qI,part_330,2026-09-20 20:21:33
Digital Zoneway,Digital Marketing Agencies,Marketing agency,Marketing agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 87778 41053,https://digitalzoneway.in/,4.8,,"56, Hall, 73, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4880495,88.3504476,ChIJLZY1UohxAjoRJPYdc4uSYgM,https://www.google.com/maps/place/?q=place_id:ChIJLZY1UohxAjoRJPYdc4uSYgM,part_330,2026-09-20 20:21:33
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99100 77886,https://rutvikparmar.in/,5.0,,"Digital Marketing Agency, 736131, India",736131,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_330,2026-09-20 20:21:33
Shadin Digital Marketing Agency | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01738-602630,https://dev-shadin-digital-marketing-agency.pantheonsite.io/,5.0,5.0,"Shadin Digital Marketing Agency | Best Digital Marketing Agency, 736131, India",736131,23.506657,90.3443647,ChIJtQvd7M21wAMRc1v7_OKOQSc,https://www.google.com/maps/place/?q=place_id:ChIJtQvd7M21wAMRc1v7_OKOQSc,part_330,2026-09-20 20:21:34
Smart Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Service establishment, Graphic designer, Training center, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01917-210133,https://seowork.info/,5.0,1.0,"Smart Digital Marketing Agency, 736131, India",736131,23.506657,90.3443647,ChIJ_ZcgvOUyiQQR0gVv01Lchoo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcgvOUyiQQR0gVv01Lchoo,part_330,2026-09-20 20:21:35
Digital Scarlett - Digital marketing Company in Himachal Pradesh,Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant, Photography service, Video editing service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70188 87198,https://digitalscarlett.com/,4.9,58.0,"On New, Bus Stand, Road, Ghumarwin, Himachal Pradesh 174021",736131,31.4411655,76.70884,ChIJYYFPyAslBTkRpii9TxRMiP4,https://www.google.com/maps/place/?q=place_id:ChIJYYFPyAslBTkRpii9TxRMiP4,part_330,2026-09-20 20:21:35
Marketing & Advertising,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01920-492287,https://www.upwork.com/freelancers/~012865518b8afcd9f4,5.0,,"Marketing & Advertising, 736131, India",736131,9.374110199999999,-106.69185949999999,ChIJeQURZTwJrwQRunkFNoxiZpw,https://www.google.com/maps/place/?q=place_id:ChIJeQURZTwJrwQRunkFNoxiZpw,part_330,2026-09-20 20:21:36
Digital marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://wa.link/bjs7ax,,,"Digital marketing, 736131, India",736131,23.616132399999998,87.09976999999999,ChIJn6-ev7rcGkkRNWzRNEFxp9Q,https://www.google.com/maps/place/?q=place_id:ChIJn6-ev7rcGkkRNWzRNEFxp9Q,part_330,2026-09-20 20:21:36
