business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kripesh,Doctors,Doctor,Doctor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.7,3.0,"6JR2+JM9, Dukhalakha road, noab goan, Pakyong, Sikkim 737106",noab goan,27.241531799999997,88.6017452,ChIJBTFg7Wam5jkRQLRL5_obt94,https://www.google.com/maps/place/?q=place_id:ChIJBTFg7Wam5jkRQLRL5_obt94,part_330,2026-09-20 20:44:21
Dr. Sarjoy Hang Subba,Doctors,Doctor,Doctor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,2.0,"6HVX+F32, Pakyong, Sikkim 737106",737106,27.243624699999998,88.5976337,ChIJtQHCM2in5jkRng-qQeF_D1A,https://www.google.com/maps/place/?q=place_id:ChIJtQHCM2in5jkRng-qQeF_D1A,part_330,2026-09-20 20:44:21
"Dr Netra Thapa ,MBBS,MD (Psychiatry)",Doctors,Medical clinic,Medical clinic,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"new market, above community hall, Pakyong, Sikkim 737106",737106,27.2438541,88.5980512,ChIJNxoiCQCn5jkRqx-nTZLRMK0,https://www.google.com/maps/place/?q=place_id:ChIJNxoiCQCn5jkRqx-nTZLRMK0,part_330,2026-09-20 20:44:21
Ashok Kumar Rai residency,Doctors,Doctor,Doctor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6MMP+XWC, Machong, Sikkim 737106",737106,27.234947,88.687271,ChIJPyZGDwCp5jkRMRJYPxc_aJU,https://www.google.com/maps/place/?q=place_id:ChIJPyZGDwCp5jkRMRJYPxc_aJU,part_330,2026-09-20 20:44:21
Dr. Shruty Sharma (PT),Doctors,Physiotherapist,Physiotherapist,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"Noab, goan, Pakyong, Sikkim 737106",737106,27.243149,88.5975898,ChIJPa4w9Nmn5jkRNCBLLxUz3U4,https://www.google.com/maps/place/?q=place_id:ChIJPa4w9Nmn5jkRNCBLLxUz3U4,part_330,2026-09-20 20:44:21
Pakyong diagnostic centre,Doctors,Diagnostic center,Diagnostic center,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90832 05790,N/A,5.0,1.0,"Hospital road, near, Pakyong Hospital Rd, Pakyong, Sikkim 737106",737106,27.243579699999998,88.5983072,ChIJf27C2mOm5jkRTR7lEhX5-H4,https://www.google.com/maps/place/?q=place_id:ChIJf27C2mOm5jkRTR7lEhX5-H4,part_330,2026-09-20 20:44:21
Rebalance Physiotherapy Clinic,Doctors,Physiotherapist,Physiotherapist,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79081 55682,N/A,5.0,7.0,"Upper, Noap Goan road, nearby Denzong Retreat Hotel, Noap Goan, Sikkim, Pakyong, Sikkim 737106",Noap Goan,27.2424397,88.6011001,ChIJmfCEAACn5jkRJ88GA9OL1fU,https://www.google.com/maps/place/?q=place_id:ChIJmfCEAACn5jkRJ88GA9OL1fU,part_330,2026-09-20 20:44:21
Palatine Building,Doctors,Medical clinic,Medical clinic,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"new market, Hodpital Road, Pakyong, Sikkim 737106",737106,27.243737,88.5987181,ChIJx_N9YwCn5jkRzhCTj4aBiV4,https://www.google.com/maps/place/?q=place_id:ChIJx_N9YwCn5jkRzhCTj4aBiV4,part_330,2026-09-20 20:44:21
Doctor Madan's Residence,Doctors,Apartment building,Apartment building,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Dugalakha, Tareythang Road, Pakyong, Sikkim 737106",737106,27.2358661,88.60733239999999,ChIJfYosgSCn5jkRp8__SrFzB9s,https://www.google.com/maps/place/?q=place_id:ChIJfYosgSCn5jkRp8__SrFzB9s,part_330,2026-09-20 20:44:21
Pathology Cum Clinic,Doctors,Diagnostic center,Diagnostic center,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90832 05790,N/A,,,"New Market Hospital Road, Pakyong, Sikkim 737106",737106,27.2434881,88.598124,ChIJBQvgksWn5jkRU8nftnr-I14,https://www.google.com/maps/place/?q=place_id:ChIJBQvgksWn5jkRU8nftnr-I14,part_330,2026-09-20 20:44:21
Kumar Luitel House,Doctors,Family practice physician,Family practice physician,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7H64+R69, Martam, Sikkim 737135",737106,27.2620342,88.55562479999999,ChIJkzORKwCj5jkRh8FjsOCJbgI,https://www.google.com/maps/place/?q=place_id:ChIJkzORKwCj5jkRh8FjsOCJbgI,part_330,2026-09-20 20:44:21
Dr Ajit's clinic,Doctors,Medical clinic,Medical clinic,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://drajitclinicnamchi.com/,5.0,,"2nd floor, Purna rai Building, road, Bhanjyang, Namchi, Sikkim 737132",737106,27.166673799999998,88.36374149999999,ChIJeXr2JAad5jkRAGK45UcfqlQ,https://www.google.com/maps/place/?q=place_id:ChIJeXr2JAad5jkRAGK45UcfqlQ,part_330,2026-09-20 20:44:21
Dr Prabin Bastola Physical Therapist,Doctors,Doctor,Doctor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6JFH+557, Takchang, Sikkim 737133",737106,27.222903199999998,88.6279363,ChIJ3fBYZpCn5jkR745ZASCQFqA,https://www.google.com/maps/place/?q=place_id:ChIJ3fBYZpCn5jkR745ZASCQFqA,part_330,2026-09-20 20:44:22
Jitendra gupta,Doctors,Family practice physician,Family practice physician,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7G5W+4WX, Mazitar, Gangtok - Rangpo Rd, Rangpo, Sikkim 737134",737106,27.257873399999998,88.5473598,ChIJsfutdoCh5jkRH7wroPp0qTk,https://www.google.com/maps/place/?q=place_id:ChIJsfutdoCh5jkRH7wroPp0qTk,part_330,2026-09-20 20:44:22
