business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝘾𝙤𝙤𝙘𝙝𝙗𝙞𝙝𝙖𝙧,Bus Booking Agency,Bus ticket agency,Bus ticket agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CWX+37W, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3452397,89.4482079,ChIJqdqwDgD_4jkRc_ntWOllNqM,https://www.google.com/maps/place/?q=place_id:ChIJqdqwDgD_4jkRc_ntWOllNqM,part_330,2026-09-20 20:18:14
আসাম গাড়ি বুকিং,Bus Booking Agency,Bus ticket agency,Bus ticket agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94346 86619,N/A,4.0,,"8CHV+C2G, Cooch Behar, West Bengal 736101",736101,26.328552,89.4425894,ChIJMyEhlIP-4jkRdkSPtliP6rw,https://www.google.com/maps/place/?q=place_id:ChIJMyEhlIP-4jkRdkSPtliP6rw,part_330,2026-09-20 20:18:14
Uttarer Sathi,Bus Booking Agency,Bus ticket agency,Bus ticket agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96149 95311,N/A,2.5,,"8CHR+CWX, Cooch Behar, West Bengal 736101",736101,26.3286178,89.44235499999999,ChIJRbaklIP-4jkR-uS75yibBqU,https://www.google.com/maps/place/?q=place_id:ChIJRbaklIP-4jkR-uS75yibBqU,part_330,2026-09-20 20:18:14
বালুরঘাট বাস টিকিট বুকিং,Bus Booking Agency,Bus ticket agency,Bus ticket agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 38261,N/A,2.0,,"8CHV+82V, Cooch Behar, West Bengal 736101",736101,26.3283603,89.4425444,ChIJZajulYP-4jkRFQFA9dVnv8s,https://www.google.com/maps/place/?q=place_id:ChIJZajulYP-4jkRFQFA9dVnv8s,part_330,2026-09-20 20:18:14
Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,,"8CCX+VQV, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3222345,89.449424,ChIJ9_wSv5_94jkRNppsyJYxGJY,https://www.google.com/maps/place/?q=place_id:ChIJ9_wSv5_94jkRNppsyJYxGJY,part_330,2026-09-20 20:18:14
Basuri Travels,Bus Booking Agency,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87590 16881,N/A,5.0,,"W. No. 05, M. H. Road, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3298982,89.455641,ChIJz4tTm9n_4jkRlxFs4ixixCc,https://www.google.com/maps/place/?q=place_id:ChIJz4tTm9n_4jkRlxFs4ixixCc,part_330,2026-09-20 20:18:14
Coochbehar Mini Bus Stand,Bus Booking Agency,Bus depot,Bus depot,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"MORE, Khoribari, Cooch Behar, West Bengal 736101",736101,26.328684499999998,89.4424925,ChIJNW6lmoP-4jkRwpoqEKhFNMY,https://www.google.com/maps/place/?q=place_id:ChIJNW6lmoP-4jkRwpoqEKhFNMY,part_330,2026-09-20 20:18:14
M.TRAVELS,Bus Booking Agency,Transportation service,Transportation service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.0,,"near podder car world Nilkuthi, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3343195,89.477188,ChIJj3DD6OX54jkR2w1GWla-dFk,https://www.google.com/maps/place/?q=place_id:ChIJj3DD6OX54jkR2w1GWla-dFk,part_330,2026-09-20 20:18:14
Arrange 4 Travel,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89189 96812,http://www.arrange4travel.com/,4.5,,"Arrange 4 Travel, 736101, India",736101,21.0680074,82.7525294,ChIJYbB2oi8EDwUR6QXmI2WomT4,https://www.google.com/maps/place/?q=place_id:ChIJYbB2oi8EDwUR6QXmI2WomT4,part_330,2026-09-20 20:18:14
OM COMPUTER,Bus Booking Agency,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89182 88671,N/A,4.4,,"Netaji more, Post, Vill-North, Khagrabari, Cooch Behar, West Bengal 736179","Vill-North, Khagrabari",26.346110399999997,89.4434792,ChIJUXldrRX_4jkRQzORcf3M2P4,https://www.google.com/maps/place/?q=place_id:ChIJUXldrRX_4jkRQzORcf3M2P4,part_330,2026-09-20 20:18:14
