business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LungZhong Retreat Silkroute,Hotel,Resort hotel,"Resort hotel, Cottage, Restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89677 52334,https://lungzhong.com/,4.5,,"Sudunglakha, Kopchey, Rongli, Sikkim 737133",737106,27.191936199999997,88.6557478,ChIJrwIpKECo5jkRbOtcYNITpSk,https://www.google.com/maps/place/?q=place_id:ChIJrwIpKECo5jkRbOtcYNITpSk,part_330,2026-09-20 20:44:35
Parkha Home Stay Sikkim,Hotel,Home Stay,Home Stay,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98323 20589,N/A,4.5,,"Parkha, Pakyong, Sikkim 737106",737106,27.2424343,88.66695059999999,ChIJVa_FApGp5jkRmP-zDWq9EKw,https://www.google.com/maps/place/?q=place_id:ChIJVa_FApGp5jkRmP-zDWq9EKw,part_330,2026-09-20 20:44:35
Ronglyang Lotus Villa Homestay Gangtok,Hotel,Home Stay,Home Stay,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79801 16836,https://ronglyanglotushomestay.localo.site/,4.4,,"Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.3142708,88.607762,ChIJ-6PkY0Ol5jkRm3BJ3_eAMys,https://www.google.com/maps/place/?q=place_id:ChIJ-6PkY0Ol5jkRm3BJ3_eAMys,part_330,2026-09-20 20:44:35
Hotel Cymbidium Residency,Hotel,Hotel,"Hotel, Restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 85096 62649,N/A,4.1,,"Jalipool, Saramsha Road Pakyong, Airport Highway, Gangtok, Sikkim 737135",737106,27.289467499999997,88.59577759999999,ChIJOe4pEvil5jkRvsH9CbTjkdM,https://www.google.com/maps/place/?q=place_id:ChIJOe4pEvil5jkRvsH9CbTjkdM,part_330,2026-09-20 20:44:35
Drishtee Homestay,Hotel,Home Stay,"Home Stay, Bar, Bird watching area, Camping cabin, Restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70294 74750,https://www.facebook.com/profile.php?id=100090872426045&mibextid=ZbWKwL,4.7,,"Sudunglakha, Rorathang, Road, near Gati power house gate, near Lonely Falls, Rongli, Sikkim 737133",737106,27.203525,88.6574595,ChIJxRN9-Mip5jkRf557t1f4nb4,https://www.google.com/maps/place/?q=place_id:ChIJxRN9-Mip5jkRf557t1f4nb4,part_330,2026-09-20 20:44:35
Biksthang Boutique Hotel,Hotel,Hotel,Hotel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 6295 685 218,N/A,4.5,,"Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324839299999997,88.61305689999999,ChIJG8XTbPyl5jkR9rmFboWjjXs,https://www.google.com/maps/place/?q=place_id:ChIJG8XTbPyl5jkR9rmFboWjjXs,part_330,2026-09-20 20:44:35
Days Inn by Wyndham Gangtok,Hotel,Hotel,Hotel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 3592 231 118,http://www.daysinngangtoktadong.com/,4.4,185.0,"NH 10, Dragoan, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.315976799999998,88.60064969999999,ChIJydffw92l5jkRqlXY2m-7LTw,https://www.google.com/maps/place/?q=place_id:ChIJydffw92l5jkRqlXY2m-7LTw,part_330,2026-09-20 20:44:36
Five Gangtok,Hotel,Hotel,Hotel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.1,71.0,"NH10, Joredhara, Gangtok, Sikkim 737102",Tadong,27.3133253,88.5968532,ChIJQaSVjcil5jkR8RejujKakz4,https://www.google.com/maps/place/?q=place_id:ChIJQaSVjcil5jkR8RejujKakz4,part_330,2026-09-20 20:44:36
Freesia Stays,Hotel,Hotel,Hotel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://www.freesiastays.com/,4.4,,"Bypass Traffic point, Indira Bypass, near Reserve Bank of India, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.322502099999998,88.6074661,ChIJx-4w-C6l5jkRRtlDYrqZGWk,https://www.google.com/maps/place/?q=place_id:ChIJx-4w-C6l5jkRRtlDYrqZGWk,part_330,2026-09-20 20:44:37
Royale Serenity,Hotel,Hotel,Hotel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97494 13498,https://www.royaleserenity.in/,4.7,,"Royale Serenity, Pani House Rd, beside Apsara Lodge, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.322848699999998,88.60963699999999,ChIJx-yItRWl5jkRxlZr1gcvvBE,https://www.google.com/maps/place/?q=place_id:ChIJx-yItRWl5jkRxlZr1gcvvBE,part_330,2026-09-20 20:44:37
