business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Greengrocer,Businesses,Food Processing Company,Food Processing Company,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"Lower sichey near Banjhakri falls Gangtok pin 737101, Ranka Rd, Gangtok, Sikkim 737101",737103,27.3483244,88.59956199999999,ChIJj9iVnKql5jkR0evBBZ7I1QE,https://www.google.com/maps/place/?q=place_id:ChIJj9iVnKql5jkR0evBBZ7I1QE,part_330,2026-09-20 20:44:09
Ab silver jewellery,Businesses,Jewelry manufacturer,Jewelry manufacturer,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 97332 60584,N/A,5.0,,"Bojoghari, Gangtok, Sikkim 737103",Bojoghari,27.368344999999998,88.61632499999999,ChIJXwNyZMC75jkRjJXoS_nGyHk,https://www.google.com/maps/place/?q=place_id:ChIJXwNyZMC75jkRjJXoS_nGyHk,part_330,2026-09-20 20:44:09
ALVIN KHALING'S KHIM.🏣,Businesses,Housing society,Housing society,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,3.0,,"9H6Q+JJH, Gangtok, Sikkim 737103",737103,27.3615672,88.5891024,ChIJeVfrbQC75jkROJ4fu9IoToY,https://www.google.com/maps/place/?q=place_id:ChIJeVfrbQC75jkROJ4fu9IoToY,part_330,2026-09-20 20:44:09
Yakthung Khim,Businesses,Apartment building,Apartment building,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"Bojoghari, Indira Bypass Rd, Gangtok, Sikkim 737103",737103,27.3668752,88.6101444,ChIJFWJIYwC75jkRlHHRkYV8TbU,https://www.google.com/maps/place/?q=place_id:ChIJFWJIYwC75jkRlHHRkYV8TbU,part_330,2026-09-20 20:44:09
Luing Gtk Sikkim,Businesses,Apartment building,Apartment building,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"9H5W+9WX, Unnamed Road, Gangtok, Sikkim 737103",737103,27.3584782,88.59736319999999,ChIJBVeCLtG75jkRsLAuPQpHe7o,https://www.google.com/maps/place/?q=place_id:ChIJBVeCLtG75jkRsLAuPQpHe7o,part_330,2026-09-20 20:44:09
Adhikari Residency,Businesses,Apartment building,Apartment building,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"9H3R+8F, Gangtok, Sikkim 737103",737103,27.351913999999997,88.58901,ChIJp19fSgCl5jkR24ZoGhqeCDg,https://www.google.com/maps/place/?q=place_id:ChIJp19fSgCl5jkR24ZoGhqeCDg,part_330,2026-09-20 20:44:09
Om House,Businesses,Apartment building,Apartment building,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"9H4X+VPR, Luing, Gangtok, Sikkim 737103",737103,27.357064299999998,88.6002225,ChIJV-EPCgC75jkRyo52VXDpus0,https://www.google.com/maps/place/?q=place_id:ChIJV-EPCgC75jkRyo52VXDpus0,part_330,2026-09-20 20:44:09
Maanyata’s and Medaant’s Abode,Businesses,Apartment building,Apartment building,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"9HQG+83F, Lingdok, Sikkim 737103",737103,27.3883135,88.575164,ChIJfWoreQC75jkR4iGPhsrrgBs,https://www.google.com/maps/place/?q=place_id:ChIJfWoreQC75jkR4iGPhsrrgBs,part_330,2026-09-20 20:44:09
Makhim House,Businesses,Apartment building,Apartment building,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.0,,"9J97+4VX, Bojoghari, Gangtok, Sikkim 737103",737103,27.367853399999998,88.6147312,ChIJOTzBxl275jkRQcHm66iRaA4,https://www.google.com/maps/place/?q=place_id:ChIJOTzBxl275jkRQcHm66iRaA4,part_330,2026-09-20 20:44:09
Sipahi Gaon,Businesses,Housing society,Housing society,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,3.0,,"9HRH+X4V, Lingdok, Sikkim 737103",737103,27.3924882,88.57779889999999,ChIJE-s19zK75jkRqhkHCVK6gFE,https://www.google.com/maps/place/?q=place_id:ChIJE-s19zK75jkRqhkHCVK6gFE,part_330,2026-09-20 20:44:09
