business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,91,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_330,2026-09-20 20:44:04
Nut Bolt & Industrial Fasteners | B3QRD Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 95886 39600,https://www.b3qrd.com/,5.0,19,"indrayani corner, S-17, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6287606,73.8339331,ChIJ4yARhza5wjsROtRfITTE9As,https://www.google.com/maps/place/?q=place_id:ChIJ4yARhza5wjsROtRfITTE9As,part_330,2026-09-20 20:44:04
Swastik Industrial Works,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 22 4046 4146,http://www.siwindia.com/,3.9,68,"Ashok House, 151, Narayan Dhuru St, Masjid West, Mumbadevi Area, Kalbadevi, Mumbai, Maharashtra 400003","Masjid West, Mumbadevi Area, Kalbadevi",18.9515597,72.83341349999999,ChIJj0DM9CPO5zsRy7xQ6wrcPs0,https://www.google.com/maps/place/?q=place_id:ChIJj0DM9CPO5zsRy7xQ6wrcPs0,part_330,2026-09-20 20:44:04
Nut Bolt Centre,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 96199 70777,https://www.nutboltcentre.com/,4.8,111,"Shankar Apartment, 1, opposite Axis Bank, near Hariniwas Circle, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1912616,72.9669984,ChIJRVR9ciHP5zsRHsWBLRcwaDA,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRHsWBLRcwaDA,part_330,2026-09-20 20:44:04
SHREE FASTENERS & FITTINGS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial Spares & Products Wholesaler, Nut store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 63543 78574,http://www.fasteners-fittings.com/,5.0,27,"Plot No.111, 1, Indrayani Chowk, S Block, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6324733,73.83858359999999,ChIJDXE-jqu5wjsRAElzQK29dyU,https://www.google.com/maps/place/?q=place_id:ChIJDXE-jqu5wjsRAElzQK29dyU,part_330,2026-09-20 20:44:04
Sakthie Fasteners Manufacturers & Exporters,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 80 4860 5115,http://www.sakthiefasteners.com/,4.9,17,"No. 76/18, Kamarajar, 5th St, Tass Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1065969,80.15703599999999,ChIJAQAAcG1kUjoREjPscWt6DAU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoREjPscWt6DAU,part_330,2026-09-20 20:44:04
BSA Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 98508 17627,http://bsaent.com/,4.9,12,"Gala No 9, Paras Industrial Estate, Phase III, Telco Road, General T Block, M I D C Bhosari, M I D C Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6281891,73.8330089,ChIJQYUE5Xq4wjsR4427xlPxe6k,https://www.google.com/maps/place/?q=place_id:ChIJQYUE5Xq4wjsR4427xlPxe6k,part_330,2026-09-20 20:44:04
B3QRD Fasteners and Tools Pvt Ltd APL SS,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 72496 56471,https://www.b3qrd.com/,5.0,6,"datir mala, opposite Bhagwati kirana, XLO Point, Ambedkar Nagar, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, MIDC Ambad",19.960617799999998,73.7344055,ChIJ2c826Vft3TsRTisRKbFcjIY,https://www.google.com/maps/place/?q=place_id:ChIJ2c826Vft3TsRTisRKbFcjIY,part_330,2026-09-20 20:44:04
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 89403 00886,http://www.foifind.com/,5.0,2,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_330,2026-09-20 20:44:04
PROTEK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Industrial equipment supplier",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 95580 55666,http://protekfasteners.com/,4.9,126,"PROTEK HOUSE, PLOT NO. 127, opposite ARIHANT COMPLEX, AP Market, Amber Colony, Harinagar, Udhana, Surat, Gujarat 394210","AP Market, Amber Colony, Harinagar, Udhana",21.1633836,72.8409854,ChIJ23ThjM1R4DsRuGCIsYlkHio,https://www.google.com/maps/place/?q=place_id:ChIJ23ThjM1R4DsRuGCIsYlkHio,part_330,2026-09-20 20:44:04
