business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajpat Charak Mela,Exhibitions,Fairground,Fairground,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.4,14.0,"5923+8FC, Dinhata, Gosanimari, Khalisa Gosanimari, West Bengal 736145",Gosanimari,26.150819,89.3536342,ChIJEUw3IDEc4zkRyxAkTlsYjco,https://www.google.com/maps/place/?q=place_id:ChIJEUw3IDEc4zkRyxAkTlsYjco,part_330,2026-09-20 20:24:31
Laxminarayan Enterprise,Exhibitions,Community center,Community center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,2.0,"5925+XMH, Kakina Rd, Kamtapur, West Bengal 736145",736145,26.152604,89.359321,ChIJAwkRXwAd4zkRhgMUw7DK_zg,https://www.google.com/maps/place/?q=place_id:ChIJAwkRXwAd4zkRhgMUw7DK_zg,part_330,2026-09-20 20:24:31
Mallirhat,Exhibitions,Community center,Community center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.7,3.0,"58GQ+QW3, Bara Natabari, West Bengal 736145",736145,26.1768756,89.33979839999999,ChIJBfFMNQAd4zkRaa5c6OyYuV4,https://www.google.com/maps/place/?q=place_id:ChIJBfFMNQAd4zkRaa5c6OyYuV4,part_330,2026-09-20 20:24:31
Dulal home,Exhibitions,Village hall,Village hall,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,1.0,"4CF2+FF2, Petla, West Bengal 736145",736145,26.1236334,89.4011499,ChIJE3xngzDh4jkROwOD7Uf10kA,https://www.google.com/maps/place/?q=place_id:ChIJE3xngzDh4jkROwOD7Uf10kA,part_330,2026-09-20 20:24:31
Asraf home,Exhibitions,Village hall,Village hall,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,1.0,"4CG2+CV3, Petla, West Bengal 736145",736145,26.1260127,89.40218519999999,ChIJZ24rKATh4jkRTVxJV-OWF8U,https://www.google.com/maps/place/?q=place_id:ChIJZ24rKATh4jkRTVxJV-OWF8U,part_330,2026-09-20 20:24:31
পিতৃ মাতৃ ভবন,Exhibitions,Community center,Community center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"4CV3+G35, Paschim Paradanga, West Bengal 736145",736145,26.143759799999998,89.4027247,ChIJQatRQgDj4jkRhnKQt6e3ijE,https://www.google.com/maps/place/?q=place_id:ChIJQatRQgDj4jkRhnKQt6e3ijE,part_330,2026-09-20 20:24:31
Kanika center,Exhibitions,Community center,Community center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"58P7+9Q9, Shalbari, West Bengal 736145",736145,26.1851633,89.3133843,ChIJOdsPi9Ib4zkR9Y-Ik4SHsEs,https://www.google.com/maps/place/?q=place_id:ChIJOdsPi9Ib4zkR9Y-Ik4SHsEs,part_330,2026-09-20 20:24:31
নেতাজি মূর্তি,Exhibitions,Stage,Stage,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.5,4.0,"484R+QPR, Sitai, Deokhata, West Bengal 736167",736145,26.1069849,89.3417712,ChIJ4XCkixof4zkRN3MU6mk1MIw,https://www.google.com/maps/place/?q=place_id:ChIJ4XCkixof4zkRN3MU6mk1MIw,part_330,2026-09-20 20:24:31
চড়ক পূজা মাঠ Khalisha gosanimari,Exhibitions,Community center,Community center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"582M+Q2V, Khalisa Gosanimari, West Bengal 736145",736145,26.1519969,89.3325447,ChIJbSjkdgAd4zkRwVevFL1QSqA,https://www.google.com/maps/place/?q=place_id:ChIJbSjkdgAd4zkRwVevFL1QSqA,part_330,2026-09-20 20:24:31
Kamteshwari Rajmata Temple Gate,Exhibitions,Historical place museum,Historical place museum,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.6,,"49M6+XPG, Kakina Rd, Bhitar Kamata, West Bengal 736145",736145,26.1349385,89.3618156,ChIJAVfgb60d4zkRCkhlm6VlEB0,https://www.google.com/maps/place/?q=place_id:ChIJAVfgb60d4zkRCkhlm6VlEB0,part_330,2026-09-20 20:24:32
Abdul Mannan Miya,Exhibitions,Museum,Museum,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 92416 34185,N/A,2.0,,"3C62+QF, Chhat Singimari, Anandaran Singimari, West Bengal 736167",736145,26.061907599999998,89.4011733,ChIJS4gvbwDh4jkRX1HcNPipEDs,https://www.google.com/maps/place/?q=place_id:ChIJS4gvbwDh4jkRX1HcNPipEDs,part_330,2026-09-20 20:24:32
