business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amol Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"5C52+XC2, Bajejama Pakhihaga, West Bengal 736145",736145,26.1598965,89.4010046,ChIJyzAwcADj4jkR9q3cMqDuzl4,https://www.google.com/maps/place/?q=place_id:ChIJyzAwcADj4jkR9q3cMqDuzl4,part_330,2026-09-20 20:24:29
Masan baba fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96478 18079,N/A,3.7,,"Kakina Rd, Gosanimari, Bhitar Kamata, West Bengal 736145",736145,26.1412095,89.35940529999999,ChIJE44H1ioc4zkRYR1ANITcDyQ,https://www.google.com/maps/place/?q=place_id:ChIJE44H1ioc4zkRYR1ANITcDyQ,part_330,2026-09-20 20:24:29
Sital Tractors Service,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 76029 90943,N/A,4.7,,"5964+46Q, Kaliganj, West Bengal 736145",736145,26.160270699999998,89.3556026,ChIJ5ah6IwAd4zkRSNI6RWAs4C8,https://www.google.com/maps/place/?q=place_id:ChIJ5ah6IwAd4zkRSNI6RWAs4C8,part_330,2026-09-20 20:24:29
Gita Engineering works all kind of leath work done here,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98001 00506,N/A,,,"49R3+7PF, Gosanimari, paschimpara, Bhitar Kamata, West Bengal 736145","Gosanimari, paschimpara",26.1406353,89.3542465,ChIJibkmXgod4zkRCJ29h3HvfJM,https://www.google.com/maps/place/?q=place_id:ChIJibkmXgod4zkRCJ29h3HvfJM,part_330,2026-09-20 20:24:29
GOSANIMARI TATA,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Gosanimari, to, Dinhata road, Cooch Behar, West Bengal 736145",736145,26.1400251,89.3632745,ChIJURt9jQUd4zkRYaYaOD_8OL0,https://www.google.com/maps/place/?q=place_id:ChIJURt9jQUd4zkRYaYaOD_8OL0,part_330,2026-09-20 20:24:29
Baba lokenath bibek Store,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"4CHG+RR2, Gosani Mari Rd, Chhoto Boalmari, West Bengal 736135",736145,26.1295087,89.4270141,ChIJBccUQQDh4jkRR0fgpk_4SVQ,https://www.google.com/maps/place/?q=place_id:ChIJBccUQQDh4jkRR0fgpk_4SVQ,part_330,2026-09-20 20:24:29
Miah rice mill,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"573Q+HFR, Bijlichatka, West Bengal 736158",736145,26.153976699999998,89.2886533,ChIJ92Kmo8Ab4zkRS1ej-tbLEk4,https://www.google.com/maps/place/?q=place_id:ChIJ92Kmo8Ab4zkRS1ej-tbLEk4,part_330,2026-09-20 20:24:29
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_330,2026-09-20 20:24:30
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_330,2026-09-20 20:24:30
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_330,2026-09-20 20:24:30
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70440 95326,N/A,4.1,,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_330,2026-09-20 20:24:30
