business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,20.0,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_330,2026-09-20 20:17:49
MGP Workshop,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"HQHV+97C, Kanthalbari, West Bengal 735302",735305,26.578439099999997,88.79313789999999,ChIJhTbjqOGH4zkRD67QSqFN8Vc,https://www.google.com/maps/place/?q=place_id:ChIJhTbjqOGH4zkRD67QSqFN8Vc,part_330,2026-09-20 20:17:49
Moyna store,Plastic Molding Manufacturer,Molding supplier,Molding supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HP5G+JXR, Pahar pur, Jalpaiguri, West Bengal 735121",735305,26.5591047,88.7273757,ChIJKXZ2re155DkRIS9wk7DQybk,https://www.google.com/maps/place/?q=place_id:ChIJKXZ2re155DkRIS9wk7DQybk,part_330,2026-09-20 20:17:49
Mousumi Roy,Plastic Molding Manufacturer,Molding supplier,Molding supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HQHJ+6X2, Kanthalbari, West Bengal 735302",735305,26.5778325,88.7826132,ChIJMxdFNdl55DkRX2wgW7pU7Dk,https://www.google.com/maps/place/?q=place_id:ChIJMxdFNdl55DkRX2wgW7pU7Dk,part_330,2026-09-20 20:17:49
Moldrite Innovations Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98808 11339,https://www.moldrite.in/,5.0,15.0,"B-33, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.018876599999999,77.4995335,ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,https://www.google.com/maps/place/?q=place_id:ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,part_330,2026-09-20 20:17:50
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93702 63310,http://www.gplastindustries.com/,4.7,23.0,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",735305,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_330,2026-09-20 20:17:50
Shreenathji Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91362 35493,N/A,5.0,49.0,"Gala no 101, Ram, Ashirwad Industrial Estate, 2, Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.153659899999997,72.8473595,ChIJxa2FXJq35zsRLBSiXa9njuM,https://www.google.com/maps/place/?q=place_id:ChIJxa2FXJq35zsRLBSiXa9njuM,part_330,2026-09-20 20:17:50
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,134.0,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_330,2026-09-20 20:17:50
Anil Plastic & Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Import export company, Plastic Products Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96899 37183,https://anilplastics.com/,4.3,139.0,"S. No. 253/2/3, Tirumala Industrial Estate, Unit 2, Plot No. 16, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597883799999998,73.7246973,ChIJg76Ossa7wjsRvusny7ZEd-U,https://www.google.com/maps/place/?q=place_id:ChIJg76Ossa7wjsRvusny7ZEd-U,part_330,2026-09-20 20:17:50
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_330,2026-09-20 20:17:50
