business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CEAT Tyre Stop, Saharsh Motors Pvt Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96190 72488,https://tyreshop.ceat.com/ceat-tyre-stop-saharsh-motors-pvt-ltd-saharsh-motors-pvt-ltd-tyre-shop-chakchaka-check-post-cooch-behar-263416/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Check, Ground Floor NH 17, Toofanganj Rd, Chakchaka, Post, opposite Prova Hotel, Cooch Behar, West Bengal 736156",736101,26.323791,89.484681,ChIJEQkqouL74jkR-whFGGZBhfc,https://www.google.com/maps/place/?q=place_id:ChIJEQkqouL74jkR-whFGGZBhfc,part_330,2026-09-20 20:18:12
Apollo Tyres-Balaji Enterprise HUF,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"P.N.Road, West Bengal 736101",736101,26.3274886,89.45145819999999,ChIJsbow8HP_4jkRaTo_qaM7A5w,https://www.google.com/maps/place/?q=place_id:ChIJsbow8HP_4jkRaTo_qaM7A5w,part_330,2026-09-20 20:18:12
S.T. TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70015 56535,N/A,4.6,,"Mini Bus Stand, Cooch Behar, West Bengal 736101",736101,26.328856,89.44239999999999,ChIJuySFHf7_4jkR4kLA6iT5580,https://www.google.com/maps/place/?q=place_id:ChIJuySFHf7_4jkR4kLA6iT5580,part_330,2026-09-20 20:18:12
Cooch Behar Tyre . JK tyre.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78722 63632,N/A,5.0,,"S.N Rd East, Cooch Behar, West Bengal 736101",736101,26.328322699999998,89.4496489,ChIJb9srgkv_4jkRQ0BxAyezSGk,https://www.google.com/maps/place/?q=place_id:ChIJb9srgkv_4jkRQ0BxAyezSGk,part_330,2026-09-20 20:18:12
MRF Tyres Exclusive - Brahmachari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 00418,https://dealers.mrftyres.com/mrf-tyres-exclusive-brahmachari-tyres-tyre-shop-gunjabari-cooch-behar-470125/Home,4.3,,"17, National Highway, Cooch Behar, West Bengal 736156",736101,26.323160599999998,89.4852909,ChIJz1k02kD74jkRoyC-SwXuRd4,https://www.google.com/maps/place/?q=place_id:ChIJz1k02kD74jkRoyC-SwXuRd4,part_330,2026-09-20 20:18:12
Golden Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89726 92007,N/A,4.3,,"State Highway 16, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.337394399999997,89.44674069999999,ChIJUyEuPJD-4jkRJuZUd0Qkbtw,https://www.google.com/maps/place/?q=place_id:ChIJUyEuPJD-4jkRJuZUd0Qkbtw,part_330,2026-09-20 20:18:12
Lodh Auto Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70011 06232,https://www.facebook.com/people/Lodh-Auto-Works/100087521520189/,4.9,,"Lodh Auto Works, Kameswari Rd By Ln, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3314146,89.447172,ChIJ49WzLs7_4jkR64UWp3B1zj8,https://www.google.com/maps/place/?q=place_id:ChIJ49WzLs7_4jkR64UWp3B1zj8,part_330,2026-09-20 20:18:12
Prova Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 74309,https://www.goodyear.co.in/,3.9,,"Chakchaka Check Post, NH 31, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3248887,89.4768172,ChIJ_____1P54jkRpYUCmIxQfXY,https://www.google.com/maps/place/?q=place_id:ChIJ_____1P54jkRpYUCmIxQfXY,part_330,2026-09-20 20:18:12
Nindra Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Helmet Shop, Motorcycle parts store, Auto parts store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 03030,N/A,4.1,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3260799,89.45234239999999,ChIJB1ajZZ7-4jkRtKR3qq06k30,https://www.google.com/maps/place/?q=place_id:ChIJB1ajZZ7-4jkRtKR3qq06k30,part_330,2026-09-20 20:18:12
MRF Tyres Exclusive - Roy Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96357 39838,https://dealers.mrftyres.com/mrf-tyres-exclusive-roy-enterprise-tyre-shop-subhash-pally-cooch-behar-433815/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Nripendra Narayan Rd, near The Aromas of Punjab, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.326094899999998,89.4540758,ChIJ58AU6n3_4jkRlR4Zxmk18t8,https://www.google.com/maps/place/?q=place_id:ChIJ58AU6n3_4jkRlR4Zxmk18t8,part_330,2026-09-20 20:18:12
