business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manasha Hardware - Star Cement,Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,3.0,"Bhitar Kamata, West Bengal 736145",736145,26.140406799999997,89.3592146,ChIJt-5v4m8d4zkRnX_T26gTGWk,https://www.google.com/maps/place/?q=place_id:ChIJt-5v4m8d4zkRnX_T26gTGWk,part_330,2026-09-20 20:24:08
NIRMAN HARDWARE,Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.8,5.0,"58FR+VQC, Bara Natabari, West Bengal 736145",736145,26.1746783,89.34188499999999,ChIJsxK99l0c4zkRqOcX_mmZi_E,https://www.google.com/maps/place/?q=place_id:ChIJsxK99l0c4zkRqOcX_mmZi_E,part_330,2026-09-20 20:24:08
Khairul Hardwar,Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98321 96464,N/A,2.0,1.0,"Bara Natabari, West Bengal 736145",736145,26.1751945,89.33897189999999,ChIJEdfaaksd4zkRFCrD4unnffE,https://www.google.com/maps/place/?q=place_id:ChIJEdfaaksd4zkRFCrD4unnffE,part_330,2026-09-20 20:24:08
Mitra hardware and electronics enterprise,Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Tetultala, Gosanimari, Rangapani, Dinhata, West Bengal 736145","Tetultala, Gosanimari",26.1685391,89.36892309999999,ChIJIYCBfgDh4jkRykGprRGG8EI,https://www.google.com/maps/place/?q=place_id:ChIJIYCBfgDh4jkRykGprRGG8EI,part_330,2026-09-20 20:24:08
Laxmi Narayan Hardware,Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 93825 68331,N/A,1.0,1.0,"5925+XMH, Kakina Rd, Kamtapur, West Bengal 736145",736145,26.152449599999997,89.3592347,ChIJfwaZmRYd4zkRhDlKhbs46O8,https://www.google.com/maps/place/?q=place_id:ChIJfwaZmRYd4zkRhDlKhbs46O8,part_330,2026-09-20 20:24:08
Dipak Work Shop,Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73848 92271,N/A,5.0,1.0,"Shitala Bas, West Bengal 736145",736145,26.188692999999997,89.3370097,ChIJWcwj3DEd4zkRI4AXb80LXDM,https://www.google.com/maps/place/?q=place_id:ChIJWcwj3DEd4zkRI4AXb80LXDM,part_330,2026-09-20 20:24:08
ADHIKARY ENTERPRISE,Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,1.0,1.0,"5947+CJ, Kamtapur, West Bengal 736145",736145,26.156505,89.36248359999999,ChIJ0TCzDgAd4zkRQFuhPDSPot8,https://www.google.com/maps/place/?q=place_id:ChIJ0TCzDgAd4zkRQFuhPDSPot8,part_330,2026-09-20 20:24:08
Shib Shankar Hardware And Interior,Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.5,2.0,"4CJF+3MV, Gosani Mari Rd, Chhoto Boalmari, West Bengal 736135",736145,26.130248599999998,89.4241797,ChIJL6sjAwDh4jkRcRUq6x75KjE,https://www.google.com/maps/place/?q=place_id:ChIJL6sjAwDh4jkRcRUq6x75KjE,part_330,2026-09-20 20:24:08
Pankaj Stor,Hardware Store,Hardware store,"Hardware store, Grocery store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 82932 10119,N/A,1.0,1.0,"6847, XR, Basabari, Hardeb Chhedarjhar, West Bengal 736157","XR, Basabari",26.207079699999998,89.3152619,ChIJDWC-Pq8b4zkRz-ptlci6H0Q,https://www.google.com/maps/place/?q=place_id:ChIJDWC-Pq8b4zkRz-ptlci6H0Q,part_330,2026-09-20 20:24:08
Raja Enterprise (Hardware store),Hardware Store,Hardware store,Hardware store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81163 54468,N/A,,,"Sitai, Atiabari Girda Adabari, West Bengal 736158",736145,26.1417114,89.3055546,ChIJe881NAAb4zkRi_-c6KXwlEc,https://www.google.com/maps/place/?q=place_id:ChIJe881NAAb4zkRi_-c6KXwlEc,part_330,2026-09-20 20:24:08
