business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Galaxy - New Dragon Sales,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 8071 433 153,https://partners.havells.com/near-me/alipurduar/Chowpothy/havells-galaxy-new-dragon-sales-in-Chowpothy-alipurduar--wZyrcp/home,5.0,,"SH 12A Chowpothy, nearby Gama Mohanta Sweet, Alipurduar, West Bengal 736121",Shanti Nagar,26.481132799999997,89.5271633,ChIJDdo1UBhz4TgRbvWDzPtM3g8,https://www.google.com/maps/place/?q=place_id:ChIJDdo1UBhz4TgRbvWDzPtM3g8,part_330,2026-09-20 20:19:00
JYOTI ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96413 98899,N/A,4.7,,"Puran bazar, BF Rd, Alipurduar, West Bengal 736121",736121,26.4822246,89.52694,ChIJ299DpQpX4jkRgs8ambuxyaE,https://www.google.com/maps/place/?q=place_id:ChIJ299DpQpX4jkRgs8ambuxyaE,part_330,2026-09-20 20:19:00
Gita Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95932 28567,N/A,5.0,1.0,"Rishi Rd, Chowpatty, Alipurduar, West Bengal 736121",Chowpatty,26.4806208,89.52964329999999,ChIJw1MB1hBX4jkRYRotLnXamGg,https://www.google.com/maps/place/?q=place_id:ChIJw1MB1hBX4jkRYRotLnXamGg,part_330,2026-09-20 20:19:01
Airan Light House,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96790 80600,N/A,5.0,3.0,"MG Road, near Hotel Kloud, Jaigaon, West Bengal 736182",736121,26.8586819,89.37898659999999,ChIJcTlo72rL4zkR5-dBeMh3czg,https://www.google.com/maps/place/?q=place_id:ChIJcTlo72rL4zkR5-dBeMh3czg,part_330,2026-09-20 20:19:01
M P SALES,Electrical Goods and Lighting Store,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93322 82826,N/A,4.0,1.0,"BF Rd, opp. Hotel dooars mountain, near 11 hath kali bari, Alipurduar, West Bengal 736121",736121,26.487918999999998,89.5263343,ChIJVWiW3xVX4jkRteeVLXlX4Hw,https://www.google.com/maps/place/?q=place_id:ChIJVWiW3xVX4jkRteeVLXlX4Hw,part_330,2026-09-20 20:19:01
SREE GURU MOBILE & ELECTRONICS,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,4.0,"BF Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.486386399999997,89.5265376,ChIJL5jvQgBX4jkRgAa2Cn8OxMo,https://www.google.com/maps/place/?q=place_id:ChIJL5jvQgBX4jkRgAa2Cn8OxMo,part_330,2026-09-20 20:19:01
Hills Interio,Electrical Goods and Lighting Store,Interior designer,"Interior designer, Door shop, Furniture Manufacturer, Interior architect office, Interior Decorator",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75868 28089,http://www.hillsinterio.com/,4.3,12.0,"BF Rd, New Town, Alipurduar, West Bengal 736121",New Town,26.4948682,89.526821,ChIJt0kc6zlX4jkRjE-2MjGl1N0,https://www.google.com/maps/place/?q=place_id:ChIJt0kc6zlX4jkRjE-2MjGl1N0,part_330,2026-09-20 20:19:01
MG Interiors,Electrical Goods and Lighting Store,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78723 46977,N/A,5.0,4.0,"opposite of Court Railway Station, Court Complex, Alipurduar, West Bengal 736122",Court Complex,26.5009375,89.5273125,ChIJozopKgBX4jkRX6dKZ5QYMHI,https://www.google.com/maps/place/?q=place_id:ChIJozopKgBX4jkRX6dKZ5QYMHI,part_330,2026-09-20 20:19:01
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 8071 889 945,https://store.reliancedigital.in/reliance-digital-jaigaon-wb-electronics-retail-and-repair-shop-jaigaon-alipurduar-243220/Home?utm_source=locator&utm_medium=googleplaces,4.7,750.0,"Modern House, NS Road, Jaigaon, West Bengal 736182",736121,26.857808799999997,89.3815438,ChIJDS6Erc7L4zkRSXbNiZqjEYg,https://www.google.com/maps/place/?q=place_id:ChIJDS6Erc7L4zkRSXbNiZqjEYg,part_330,2026-09-20 20:19:01
JIGA LED Office,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.jiga.co.in/,4.8,,"Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185556,88.42488039999999,ChIJvTq9YHRB5DkRhVE4EJJ8yPE,https://www.google.com/maps/place/?q=place_id:ChIJvTq9YHRB5DkRhVE4EJJ8yPE,part_330,2026-09-20 20:19:02
